18:58:34.749,db0dd8dda2ce4c
18:58:34.944,dc5a5c5f296b008cba220000e26d0024ffcb0f05
18:58:34.945,04b0000001c201f4a8f60780ffc60cb280c8000e
18:58:34.945,80808080808003078207d00784077a0752077d00
18:58:34.946,00000000000000000000000ddd0dd30000000081
18:58:34.964,940000df4501ad0000000000c0001cdec96a84
18:58:35.146,dc5a5c492954008cba230000e26e0024ffbf0f04
18:58:35.147,04b0000001c201f4a8f60780ffbc0caa80c8000f
18:58:35.148,8080808080800400014cffffffffff3211000e0a
18:58:35.148,530d37019b0094000000610066a20f3e64
18:58:35.343,dc5a5c53293d0088ba240000e26f0024ffa20f08
18:58:35.344,04b0000001c201f4a8f60780ffa10d1e80c80016
18:58:35.347,8080808080800500000000801e0dd40dd50dd80d
18:58:35.348,d80dd90dd30dd70dd30dd50dd50dd50dd30dd70d
18:58:35.363,d80dd3f1a2fcb6
18:58:35.547,dc5a5c532932008bba240000e26f0024ff990f06
18:58:35.548,04b0000001c201f4a8f60780ff920d8180c8001c
18:58:35.548,808080808080068080808080800dcc0dd70dd90d
18:58:35.551,d20dd10dc40dce0dd60dda0dd20dd10dc60dda0d
18:58:35.567,d70dd0e4c44fc2
18:58:35.745,dc5a5c5f294e0088ba250000e2700024ffb10f07
18:58:35.746,04af000001c201f4a8f60780ffa50d4980c80018
18:58:35.747,80808080808007076e07af074307da07af07ee00
18:58:35.747,00000000000000000000000dda0dc40000000081
18:58:35.766,0300003a7501a90000000000beffee852cb8dd
18:58:35.960,dc5a5c492977008eba260000e2710024ffe40f09
18:58:35.961,04b0000001c201f4a8f60780ffd80cbd80c80000
18:58:35.961,8080808080800000014dffffffffff321100780a
18:58:35.964,540d3f019c008c0000004500426d6963b1
18:58:36.146,dc5a5c5329aa008cba270000e272002400040f09
18:58:36.147,04b0000001c201f4a8f60780000109e280c80000
18:58:36.148,8080808080800100690080801e0dd40dd60dd80d
18:58:36.164,d50dda0dd70ddd0ddf0dde0ddb0dd50dd50de10d
18:58:36.165,dc0dd7481c12f3
18:58:36.344,dc5a5c532988008cba270000e2720024ffe60f08
18:58:36.364,04b0000001c201f4a8f60780ffe70bb280c80000
18:58:36.366,808080808080022880802780800dd70dd60ddb0d
18:58:36.368,da0ddc0dd40dd90dd80dd80dd90dd60dd30dd70d
18:58:36.383,d80dd4262afd6b
18:58:36.566,dc5a5c5f295a0088ba280000e2730024ffc00f09
18:58:36.567,04b0000001c201f4a8f60780ffbf0c2080c8000d
18:58:36.567,80808080808003077f07d00784077a0752077d00
18:58:36.567,00000000000000000000000de10dd30000000081
18:58:36.582,940000df4801ad0000000000c0001c3344d4d3
18:58:36.762,dc5a5c4929430083ba290000e2740024ffa50f0a
18:58:36.763,04b0000001c201f4a8f60780ff9f0c9d80c80017
18:58:36.764,8080808080800400014dffffffffff3211ff890a
18:58:36.765,540d42019c008500000045004270f896ed
18:58:36.968,dc5a5c4729260086ba2a0000e2750024ff8a0f0b
18:58:36.969,04b0000001c201f4a8f60780ff820d3880c8001f
18:58:36.971,808080808080080000805a00324c2d1e00000000
18:58:36.996,8080280a327950801e80807774fedc
18:58:37.163,dc5a5c5329210083ba2a0000e2750024ff8f0f0d
18:58:37.168,04b0000001c201f4a8f60780ff880d8880c8001e
18:58:37.168,8080808080800500000000801e0dcc0dcc0dcf0d
18:58:37.172,d00dd10dcd0dd00dcd0dcb0dc90dcb0dc80dce0d
18:58:37.184,cf0dca2f34ead1
18:58:37.371,dc5a5c53291b0085ba2b0000e2760024ff910f0d
18:58:37.372,04b0000001c201f4a8f60780ff870d6d80c80020
18:58:37.372,808080808080068080808080800de50de00dde0d
18:58:37.373,d90ddc0dd40de70de30de40ddc0dde0dd40dde0d
18:58:37.381,d90dd34f4f8b5e
18:58:37.564,dc5a5c5f290f008aba2c0000e2770024ff890f0c
18:58:37.564,04b0000001c201f4a8f60780ff870d7980c8001f
18:58:37.564,80808080808007076e07af074307da07af07ee00
18:58:37.581,00000000000000000000000de70dc80000000081
18:58:37.581,0300003a7501a90000000000beffee689a902d
18:58:37.762,dc5a5c4928fe0087ba2d0000e2780024ff7e0f0d
18:58:37.783,04b0000001c201f4a8f60780ff720ded80c80027
18:58:37.784,8080808080800000014effffffffff3211ffcf0a
18:58:37.785,540d45019f009c0000007700a18c929fa1
18:58:37.985,dc5a5c53290f008aba2d0000e2780024ff840f0d
18:58:37.987,04b0000001c201f4a8f60780ff7c0e2880c80025
18:58:37.989,80808080808001006f0080801e0dcd0dd10dd40d
18:58:37.990,cf0dda0dd80ddc0dd70dd70dd50dd10dd00dd80d
18:58:38.003,d40dd1f87410d5
18:58:38.183,dc5a5c532949008fba2e0000e2790024ffbd0f0d
18:58:38.183,04b0000001c201f4a8f60780ffb10dcc80c80018
18:58:38.184,808080808080022880802480800dd80dd60dd90d
18:58:38.186,d50dd40dcb0dd00dcf0dcd0dcc0dd70dd50dd90d
18:58:38.202,d90dd28ac8b2fe
18:58:38.386,dc5a5c5f29820094ba2f0000e27a0024ffea0f0e
18:58:38.387,04b0000001c201f4a8f60780ffdf0cf280c80000
18:58:38.388,80808080808003077f07d00784077a0752077d00
18:58:38.388,00000000000000000000000ddc0dcb0000000081
18:58:38.406,940000df4801ad0000000000c0001c83233fb4
18:58:38.583,dc5a5c4929650095ba300000e27b0024ffd00f0f
18:58:38.584,04b0000001c201f4a8f60780ffda0c9180c80006
18:58:38.585,8080808080800400014fffffffffff321100400a
18:58:38.603,560d49019d0094000000120042cb1537c1
18:58:38.789,dc5a5c532932008eba310000e27c0024ff9a0f0e
18:58:38.792,04b0000001c201f4a8f60780ff9b0d4d80c80018
18:58:38.793,8080808080800500000000801e0dcd0dcf0dd00d
18:58:38.794,d00dd80dd00dcf0dd60dd60dd30dd10dcd0dd20d
18:58:38.802,d00dccdffcf539
18:58:38.984,dc5a5c53292c008cba310000e27c0024ff990f10
18:58:38.985,04b0000001c201f4a8f60780ff8e0da980c8001f
18:58:38.987,808080808080068080808080800de00dda0ddb0d
18:58:39.005,d50dd70dce0de10dde0ddf0ddb0ddd0dd20dd80d
18:58:39.007,de0ddac304cbd2
18:58:39.189,dc5a5c5f2965008cba320000e27d0024ffce0f13
18:58:39.206,04b0000001c201f4a8f60780ffc30ce880c80011
18:58:39.207,80808080808007076e07af074307da07ac07ee00
18:58:39.208,00000000000000000000000de10dbb0000000081
18:58:39.223,0300003a7801a90000000000beffee4e9fa1f0
18:58:39.403,dc5a5c492932008fba330000e27e0024ffa00f12
18:58:39.404,04b0000001c201f4a8f60780ff9b0e0c80c8001a
18:58:39.405,80808080808000000150ffffffffff3211ff580a
18:58:39.406,5b0d47019e008c000000c600d0ebb13bae
18:58:39.606,dc5a5c5328ed008dba340000e27f0024ff6f0f11
18:58:39.607,04b0000001c201f4a8f60780ff5c0ecc80c8002a
18:58:39.608,8080808080800100760080801e0dbc0dcb0dca0d
18:58:39.609,c80dca0dc40dc70dc10dc20dc30dc10dc80dc30d
18:58:39.623,bf0dbd476a07c6
18:58:39.806,dc5a5c5329d30090ba350000e2800024002d0f13
18:58:39.807,04b0000001c201f4a8f607800025096a80c8fff7
18:58:39.809,808080808080022880802580800de80de30de70d
18:58:39.809,e40de60ddd0de20dde0ddb0ddb0de40de20de70d
18:58:39.822,e70de17bd561d7
18:58:40.006,dc5a5c5f29b00093ba360000e2810024001b0f12
18:58:40.008,04b0000001c201f4a8f607800015096d80c80000
18:58:40.022,80808080808003077f07d00784077a0752077d00
18:58:40.023,00000000000000000000000de80dc40000000081
18:58:40.025,940000df4c01ad0000000000c0001c092a382b
18:58:40.206,dc5a5c4929c1008dba360000e281002400190f14
18:58:40.207,04b0000001c201f4a8f60780001e090880c80000
18:58:40.207,80808080808004000151ffffffffff3211fc9b0a
18:58:40.223,5e0d49019900b1000000590039fa9c434e
18:58:40.408,dc5a5c532982008bba370000e2820024ffe40f13
18:58:40.410,04b0000001c201f4a8f60780ffdf0c0480c80000
18:58:40.412,8080808080800500000000801e0ddd0ddb0dd60d
18:58:40.427,d10dcf0dca0ddd0dd60dd40dcf0dcd0dc90dcd0d
18:58:40.428,cd0ddb7607a7e6
18:58:40.607,dc5a5c5329430088ba380000e2830024ffbd0f11
18:58:40.610,04af000001c201f4a8f60780ffca0c8580c8000a
18:58:40.612,808080808080068080808080800dcb0dc70dc70d
18:58:40.623,c10dd00dc50dcf0dcc0dd10dca0dcb0dc00dd00d
18:58:40.624,ca0dc76cfae689
18:58:40.805,dc5a5c5f293d0087ba390000e2840024ff940f13
18:58:40.824,04b0000001c201f4a8f60780ff8a0d5280c8001c
18:58:40.825,80808080808007076e07af074307da07ac07ee00
18:58:40.827,00000000000000000000000deb0db00000000081
18:58:40.843,0300003a7801a90000000000beffeea154bc5e
18:58:41.026,dc5a5c4728e10087ba390000e2840024ff4d0f15
18:58:41.028,04b0000001c201f4a8f60780ff3e0e7980c80035
18:58:41.029,808080808080080000805a00324c2d1e00000000
18:58:41.034,8080280a327950801e808027a56a99
18:58:41.226,dc5a5c4928ed0088ba3a0000e2850024ff6e0f14
18:58:41.229,04b0000001c201f4a8f60780ff5f0e9c80c8002f
18:58:41.230,80808080808000000152ffffffffff3211fd350a
18:58:41.231,5f0d51019e00c70000008f00879edad1af
18:58:41.427,dc5a5c532932008eba3b0000e2860024ffa00f17
18:58:41.429,04b0000001c201f4a8f60780ff820daa80c80025
18:58:41.431,80808080808001007d0080801e0dc20dbc0db70d
18:58:41.433,bb0dce0dd80de00dcc0dcd0dbf0db50dbb0dd30d
18:58:41.443,cd0dbc42d5da5d
18:58:41.628,dc5a5c53291b008fba3c0000e2870024ff9a0f16
18:58:41.631,04b0000001c201f4a8f60780ffa30ca280c80015
18:58:41.632,808080808080022880802480800de60ddf0ddc0d
18:58:41.635,dc0de00ddb0de30de30de20ddf0ddb0dda0ddd0d
18:58:41.644,de0ddcf6190723
18:58:41.829,dc5a5c5f28e7008bba3c0000e2870024ff530f18
18:58:41.832,04b0000001c201f4a8f60780ff430d7480c8002f
18:58:41.834,80808080808003077f07d00784077a0752077d00
18:58:41.835,00000000000000000000000de60db50000000081
18:58:41.843,940000df4c01ad0000000000c0001c1c9d0b7f
18:58:42.026,dc5a5c4928bf0083ba3d0000e2880024ff430f18
18:58:42.028,04b0000001c201f4a8f60780ff360d6180c80035
18:58:42.029,80808080808004000153ffffffffff3211fe460a
18:58:42.043,610d5601a000cb0000001b0012af0ab7ff
18:58:42.225,dc5a5c5328a2007eba3e0000e2890024ff280f1a
18:58:42.244,04b0000001c201f4a8f60780ff290dbc80c80041
18:58:42.246,8080808080800500000000801e0dce0dce0dcd0d
18:58:42.247,c90dc90dd90dd80dd10dd20dcf0dca0dc40dde0d
18:58:42.263,dd0dd54a9b56d6
18:58:42.448,dc5a5c5328fe007eba3f0000e28a0024ff640f18
18:58:42.451,04b0000001c201f4a8f60780ff4c0cf880c80032
18:58:42.452,808080808080068080808080800dd10dd80de00d
18:58:42.453,cc0dcc0db90dd30dc00dbe0dbb0dcd0dd40dbb0d
18:58:42.463,bf0dc84ee8aa3a
18:58:42.648,dc5a5c5f29260080ba3f0000e28a0024ff9b0f1b
18:58:42.650,04b0000001c201f4a8f60780ff8c0bba80c8001c
18:58:42.651,80808080808007076e07af074307da07ac07ee00
18:58:42.663,00000000000000000000000de00db90000000081
18:58:42.663,0300003a7b01a90000000000beffee242e26d4
18:58:42.849,dc5a5c4928fe007cba400000e28b0024ff7f0f17
18:58:42.851,04b0000001c201f4a8f60780ff7a0b9d80c8001c
18:58:42.852,80808080808000000153ffffffffff321100f00a
18:58:42.867,650d54019e00eb0000001b0012a10acc3b
18:58:43.050,dc5a5c5329150074ba400000e28b0024ff800f19
18:58:43.053,04b0000001c201f4a8f60780ff750b5680c8001e
18:58:43.054,8080808080800100820080801e0dcd0dc90dc40d
18:58:43.055,b90db70dd40dd70dd30dd00dca0dc00db90dd40d
18:58:43.062,cf0dc83f67eb6f
18:58:43.246,dc5a5c532904006fba410000e28c0024ff710f1b
18:58:43.248,04b0000001c201f4a8f60780ff630b3080c80021
18:58:43.250,808080808080022880802380800dc20dbe0dbf0d
18:58:43.252,c20dcc0dcc0dc00dbc0dc00dc80dd10dd40dcf0d
18:58:43.262,d60dd6f1a20bf4
18:58:43.448,dc5a5c5f290f006dba420000e28d0024ff850f1b
18:58:43.451,04b0000001c201f4a8f60780ff770b1680c8001d
18:58:43.452,80808080808003077f07d00784077a0752077d00
18:58:43.463,00000000000000000000000dd70db70000000081
18:58:43.463,940000df4f01ad0000000000c0001cd54a29a2
18:58:43.644,dc5a5c492937006bba420000e28d0024ffa20f19
18:58:43.663,04b0000001c201f4a8f60780ff9a0a9680c80015
18:58:43.663,80808080808004000154ffffffffff3211043c0a
18:58:43.664,6b0d5d019b00e4000000cf00da9fb222a1
18:58:43.846,dc5a5c532949006cba430000e28e0024ffb40f19
18:58:43.866,04b0000001c201f4a8f60780ffa50a3980c80012
18:58:43.866,8080808080800500000000801e0db50db30dd70d
18:58:43.867,b70dd10dc80dca0dc20dbc0db70db20db10dd30d
18:58:43.884,d00dc7af86ddb5
18:58:44.063,dc5a5c53294e0068ba430000e28e0024ffbe0f1b
18:58:44.065,04b0000001c201f4a8f60780ffb109c180c8000e
18:58:44.067,808080808080068080808080800dd90ddc0dde0d
18:58:44.067,d50dd70dc90ddc0dd50dd60dcd0dcc0dcc0dd20d
18:58:44.082,d80dd88a94595d
18:58:44.264,dc5a5c5f29710065ba440000e28f0024ff9c0f19
18:58:44.265,04b0000001c201f4a8f60780ff940a2180c80013
18:58:44.266,80808080808007076e07af074307d707ac07ee00
18:58:44.267,00000000000000000000000dde0dc20000000081
18:58:44.283,0300003a7b01a90000000000beffee4b16c6a9
18:58:44.465,dc5a5c4929430064ba450000e2900024ffbd0f1d
18:58:44.466,04b0000001c201f4a8f60780ffb209dd80c8000e
18:58:44.467,80808080808000000155ffffffffff3211042b0a
18:58:44.483,700d70019900dc0000017e0124ca2b539f
18:58:44.664,dc5a5c5329880064ba450000e2900024ffee0f1b
18:58:44.666,04b0000001c201f4a8f60780ffe2090d80c80000
18:58:44.667,8080808080800100870080801e0dcc0dcc0dc00d
18:58:44.669,c00dc60dc50dcd0dcb0dce0dcd0dc90dc20dcb0d
18:58:44.683,cb0dc96ca85d45
18:58:44.867,dc5a5c5329990064ba460000e2910024000d0f1a
18:58:44.868,04b0000001c201f4a8f60780000c06d980c80000
18:58:44.869,808080808080022880802680800db10db00db60d
18:58:44.870,b70dbe0dba0db40db60dba0dbe0dc20dc30dc20d
18:58:44.882,c50daa060d127d
18:58:45.064,dc5a5c4729990064ba460000e2910024000f0f1d
18:58:45.065,04b0000001c201f4a8f607800016068c80c80000
18:58:45.066,808080808080080000805a00324c2d1e00000000
18:58:45.081,8080280a327950801e808044a311ec
18:58:45.263,dc5a5c5f29880062ba470000e2920024ffef0f1e
18:58:45.283,04b0000001c201f4a8f60780ffe908d680c80000
18:58:45.283,80808080808003077f07d00784077a074f077d00
18:58:45.284,00000000000000000000000dd20dc50000000081
18:58:45.301,940000df4f01ad0000000000c0001ca9b91849
18:58:45.489,dc5a5c4929b60060ba470000e292002400380f20
18:58:45.491,04b0000001c201f4a8f60780002f056880c80003
18:58:45.492,80808080808004000156ffffffffff321104910a
18:58:45.493,730d67019700d2000000cb00abf380743d
18:58:45.686,dc5a5c53298e005fba480000e293002400000f20
18:58:45.688,04b0000001c201f4a8f60780000a065480c80000
18:58:45.689,8080808080800500000000801e0dcd0dcd0dce0d
18:58:45.691,cd0dcf0dcb0dcd0dcc0dcf0dcf0dce0dca0dcf0d
18:58:45.703,ce0dc98e383e1b
18:58:45.888,dc5a5c53296b005cba480000e2930024ff960f22
18:58:45.890,04b0000001c201f4a8f60780ff97097080c8000f
18:58:45.891,808080808080068080808080800dc60dc90dce0d
18:58:45.893,cb0dd00dc80dcd0dcb0dd10dcd0dd20dbc0dc80d
18:58:45.902,c80dc55067505f
18:58:46.089,dc5a5c5f294e0058ba490000e2940024ffb60f20
18:58:46.092,04b0000001c201f4a8f60780ffa809a280c80011
18:58:46.094,80808080808007076e07af074007d707ac07ee00
18:58:46.096,00000000000000000000000de50dd30000000081
18:58:46.103,0300003a7e01a90000000000beffee17775f28
18:58:46.285,dc5a5c492988005bba490000e2940024ffc80f21
18:58:46.287,04b0000001c201f4a8f60780ffbd094480c8000e
18:58:46.288,80808080808000000157ffffffffff321102110a
18:58:46.303,720d6c019800ca0000006f0070ff23bd73
18:58:46.484,dc5a5c5329990061ba4a0000e295002400180f20
18:58:46.486,04b0000001c201f4a8f60780001b06b680c80000
18:58:46.487,80808080808001008c0080801e0de20dd90ddc0d
18:58:46.503,d90ddd0ddc0de40de30ddb0de80dda0ddc0de30d
18:58:46.505,d70dd87eeeb5a5
18:58:46.689,dc5a5c5329aa0064ba4b0000e296002400340f22
18:58:46.703,04b0000001c201f4a8f60780002c064c80c8fffd
18:58:46.705,808080808080022880802780800dd40dd30dd60d
18:58:46.706,d60dd90dd30dd60dd60dd80dda0dd30dd20dd40d
18:58:46.722,d50dd1400198a2
18:58:46.908,dc5a5c5f29710066ba4b0000e2960024ffe60f1f
18:58:46.910,04b0000001c201f4a8f60780fffb093880c80000
18:58:46.911,80808080808003077f07d00784077a074f077d00
18:58:46.912,00000000000000000000000de80dd10000000081
18:58:46.923,940000df4f01ad0000000000c0001c691c0b9f
18:58:47.105,dc5a5c4929b60065ba4c0000e297002400160f22
18:58:47.108,04b0000001c201f4a8f60780000407b880c8fffe
18:58:47.112,80808080808004000158ffffffffff321104000a
18:58:47.113,6e0d66019700c30000ffe20007bfde709c
18:58:47.312,dc5a5c5329a5006aba4c0000e2970024003b0f24
18:58:47.314,04b0000001c201f4a8f60780003e06b980c8fff9
18:58:47.315,8080808080800500000000801e0ddf0ddd0dda0d
18:58:47.315,d70deb0de30dde0dd70deb0dd40de70de10de40d
18:58:47.324,e10dd9ff98810b
18:58:47.506,dc5a5c5329c7006fba4d0000e298002400510f24
18:58:47.513,04b0000001c201f4a8f607800059063980c8fff7
18:58:47.514,808080808080068080808080800ded0dea0df00d
18:58:47.522,ed0df10dea0dee0de90deb0de40df30dec0dee0d
18:58:47.523,ed0deb0f79cca2
18:58:47.706,dc5a5c5f29aa006eba4e0000e299002400370f27
18:58:47.709,04b0000001c201f4a8f60780003d067e80c8fff9
18:58:47.710,80808080808007076e07af074007d707ac07ee00
18:58:47.723,00000000000000000000000df30dd40000000081
18:58:47.729,0300003a7e01a90000000000beffee4b087202
18:58:47.904,dc5a5c4929aa006eba4e0000e2990024000b0f27
18:58:47.906,04b0000001c201f4a8f607800014072580c80000
18:58:47.907,80808080808000000158ffffffffff321103270a
18:58:47.927,680d66019800bb0000ffe2002f5445e98e
18:58:48.104,dc5a5c532993006cba4f0000e29a002400060f27
18:58:48.104,04b0000001c201f4a8f60780000807ae80c80000
18:58:48.122,8080808080800100910080801e0de40de80deb0d
18:58:48.122,ea0dee0deb0deb0de80de90deb0de80ded0de80d
18:58:48.123,e80de8ee83c4c9
18:58:48.304,dc5a5c5329a5006bba4f0000e29a002400030f26
18:58:48.323,04b0000001c201f4a8f60780000707f280c80000
18:58:48.324,808080808080022880802980800de50de60dea0d
18:58:48.324,e90de90de00dd90dda0dde0de20de80de50de50d
18:58:48.343,e90de60aef3ec7
18:58:48.529,dc5a5c5f2954006dba500000e29b0024ffb40f2a
18:58:48.531,04b0000001c201f4a8f60780ffbf0add80c8000a
18:58:48.532,80808080808003077f07d00784077a074f077d00
18:58:48.542,00000000000000000000000dee0dd90000000081
18:58:48.544,940000df5301ad0000000000c0001c32e0c6ab
18:58:48.725,dc5a5c492960006fba510000e29c0024ffc10f28
18:58:48.730,04b0000001c201f4a8f60780ffb60b9a80c80011
18:58:48.731,80808080808004000159ffffffffff321101550a
18:58:48.743,6b0d6a019c00b30000ffee002f3024c169
18:58:48.926,dc5a5c5329880075ba510000e29c0024ffea0f29
18:58:48.929,04b0000001c201f4a8f60780ffe50b5c80c80000
18:58:48.942,8080808080800500000000801e0dec0de10de40d
18:58:48.952,e50de70de40ded0de20de40de50de60de40dec0d
18:58:48.953,ed0de90fb78ee4
18:58:49.126,dc5a5c472999007cba520000e29d002400000f2a
18:58:49.127,04b0000001c201f4a8f60780ffff09d980c80000
18:58:49.127,808080808080080000805a00324c2d1e00000000
18:58:49.145,8080280a327950801e8080f172ab16
18:58:49.326,dc5a5c5329b60080ba530000e29e002400180f29
18:58:49.328,04b0000001c201f4a8f60780001f089580c80000
18:58:49.329,808080808080068080808080800def0dec0def0d
18:58:49.346,ea0ded0de20dee0dec0dee0dea0ded0de40ded0d
18:58:49.347,e90de4940d8b81
18:58:49.531,dc5a5c5f2982007fba540000e29f0024ffe10f2b
18:58:49.532,04b0000001c201f4a8f60780ffe60b2880c80000
18:58:49.542,80808080808007076e07af074007d707ac07ee00
18:58:49.543,00000000000000000000000df00de20000000081
18:58:49.544,0300003a8201a90000000000beffee81b2b1b4
18:58:49.729,dc5a5c492949007dba540000e29f0024ffb20f2a
18:58:49.743,04b0000001c201f4a8f60780ffb40c7880c8000f
18:58:49.745,8080808080800000015affffffffff3211019c0a
18:58:49.747,6c0d65019a00a90000ffbaffb6489d8615
18:58:49.947,dc5a5c53295a007eba550000e2a00024ffc30f2d
18:58:49.949,04b0000001c201f4a8f60780ffb70d3280c80013
18:58:49.950,8080808080800100970080801e0de40def0df00d
18:58:49.951,eb0dee0dea0deb0de90df10df00ded0ded0de90d
18:58:49.963,ef0ded0af6b992
18:58:50.145,dc5a5c5329b00086ba560000e2a1002400120f2d
18:58:50.153,04b0000001c201f4a8f6078000090a4e80c80000
18:58:50.162,808080808080022880802780800df10df10df40d
18:58:50.164,f10df30dea0df00df00df10df20df20dee0df50d
18:58:50.166,f40df010cd13fa
18:58:50.347,dc5a5c5f29ef008eba570000e2a2002400500f2f
18:58:50.354,04b0000001c201f4a8f60780005408a580c8fff4
18:58:50.356,80808080808003077f07d00784077a074f077d00
18:58:50.365,00000000000000000000000df50dd50000000081
18:58:50.369,940000df5601ad0000000000c0001c66324022
18:58:50.548,dc5a5c4929c7008eba570000e2a2002400280f2f
18:58:50.550,04b0000001c201f4a8f60780002b08fc80c8fff8
18:58:50.551,8080808080800400015bffffffffff321101960a
18:58:50.563,6c0d67019900a2000000680032dafc76d0
18:58:50.749,dc5a5c532999008cba580000e2a30024fffd0f2d
18:58:50.750,04b0000001c201f4a8f60780fffc0af880c80000
18:58:50.766,8080808080800500000000801e0dd10dd30dd50d
18:58:50.787,d60dd70dd20dd40dd00dd40dd40dd30dd00dd70d
18:58:50.788,d50dcea45b1ae8
18:58:50.947,dc5a5c53297c008aba590000e2a40024ffeb0f32
18:58:50.950,04b0000001c201f4a8f60780ffeb0c9080c80000
18:58:50.964,808080808080068080808080800df80df60df70d
18:58:50.965,f20df50dea0df30df30df80df30df80def0df60d
18:58:50.966,f30deff0f761a2
18:58:51.145,dc5a5c5f29aa008bba5a0000e2a5002400030f2f
18:58:51.164,04b0000001c201f4a8f6078000020a8180c80000
18:58:51.165,80808080808007076e07af074007d707ac07ee00
18:58:51.167,00000000000000000000000de70dcb0000000081
18:58:51.183,0300003a8201a90000000000beffee384afe13
18:58:51.367,dc5a5c4929f50091ba5b0000e2a6002400420f2e
18:58:51.373,04b0000001c201f4a8f60780003f097180c8fff7
18:58:51.379,8080808080800000015cffffffffff3211018e0a
18:58:51.383,6c0d6a019a009a0000005a000d947bf58f
18:58:51.571,dc5a5c5329fb0092ba5b0000e2a60024004c0f31
18:58:51.574,04b0000001c201f4a8f607800051090080c8fff2
18:58:51.575,80808080808001009d0080801e0dda0dcf0dd20d
18:58:51.577,cf0dd00dcf0dde0dd20dd30dd20dd00dd20dd20d
18:58:51.583,d10dcedb3831ac
18:58:51.766,dc5a5c5329d30091ba5c0000e2a7002400360f32
18:58:51.767,04b0000001c201f4a8f60780003c092980c8fff5
18:58:51.769,808080808080022880802a80800de20ddc0ddc0d
18:58:51.783,d70dd70de10de30de10ddf0ddc0dd80dd30de00d
18:58:51.785,dc0dd34f386ae4
18:58:51.969,dc5a5c5f29d80091ba5d0000e2a8002400290f31
18:58:51.971,04b0000001c201f4a8f60780002d099480c8fff8
18:58:51.973,80808080808003077f07d00784077a074f077d00
18:58:51.993,00000000000000000000000de30dce0000000081
18:58:52.001,940000df5601ad0000000000c0001c0b7208b4
18:58:52.168,dc5a5c4929fb0091ba5e0000e2a90024004f0f31
18:58:52.171,04b0000001c201f4a8f60780004d090c80c8fff4
18:58:52.172,8080808080800400015cffffffffff321101f70a
18:58:52.186,6b0d66019800920000ffecffbb7c0dba52
18:58:52.365,dc5a5c5329fb0091ba5f0000e2aa0024005c0f33
18:58:52.367,04b0000001c201f4a8f60780006008bc80c8fff1
18:58:52.368,8080808080800500000000801e0de30de20de10d
18:58:52.384,e10de10dde0de30de90de90de70de50de10de30d
18:58:52.385,e30de8df6cd562
18:58:52.565,dc5a5c5329fb008eba5f0000e2aa002400620f33
18:58:52.566,04b0000001c201f4a8f60780006b085880c8fff0
18:58:52.604,808080808080068080808080800de60de20de30d
18:58:52.606,dd0ddf0dd40ded0de80de80de20de40ddb0ded0d
18:58:52.607,e90de2b608f22d
18:58:52.788,dc5a5c5f2a06008cba600000e2ab0024005f0f36
18:58:52.791,04b0000001c201f4a8f607800065085080c8fff0
18:58:52.792,80808080808007076e07af074007d707ac07ee00
18:58:52.803,00000000000000000000000ded0dd40000000081
18:58:52.804,0300003a8501a90000000000beffeef8b267ae
18:58:52.993,dc5a5c492a0c008cba610000e2ac002400680f34
18:58:52.995,04b0000001c201f4a8f60780006f080880c8fff0
18:58:52.997,8080808080800000015dffffffffff321101f30a
18:58:53.003,6b0d590198008a0000ffa1ffbb7294f913
18:58:53.191,dc5a5c4729fb0087ba620000e2ad0024005e0f35
18:58:53.198,04b0000001c201f4a8f607800069080580c8fff1
18:58:53.199,808080808080080000805a00324c2d1e00000000
18:58:53.200,8080280a327950801e8080defdf792
18:58:53.391,dc5a5c5329b60085ba620000e2ad002400080f37
18:58:53.395,04b0000001c201f4a8f60780001b08a680c80000
18:58:53.397,8080808080800100a40080801e0df20df40df50d
18:58:53.404,f00df30df10df60df30df60df50df00df20df60d
18:58:53.406,f30df243e1dccb
18:58:53.585,dc5a5c5329880080ba630000e2ae0024ffe50f34
18:58:53.586,04b0000001c201f4a8f60780ffe30aa980c80000
18:58:53.588,808080808080022880802b80800df10def0df00d
18:58:53.604,f00dfb0df10df10def0def0def0df80df40df80d
18:58:53.606,fa0df7ef8e3b99
18:58:53.793,dc5a5c5f296b007aba640000e2af0024ffc70f36
18:58:53.796,04b0000001c201f4a8f60780ffce0b8680c80008
18:58:53.797,80808080808003077f07d00784077a074f077d00
18:58:53.799,00000000000000000000000dfb0def0000000081
18:58:53.819,940000df5601ad0000000000c0001cc497d490
18:58:53.989,dc5a5c49297c007aba640000e2af0024ffdd0f37
18:58:53.993,04b0000001c201f4a8f60780ffd00bc580c80000
18:58:54.004,8080808080800400015effffffffff321100e20a
18:58:54.005,6e0d67019a00810000ffa1ff91042a5868
18:58:54.205,dc5a5c5329c70080ba650000e2b0002400160f3a
18:58:54.207,04b0000001c201f4a8f60780000e093880c80000
18:58:54.209,8080808080800500000000801e0dfc0dfd0dfe0d
18:58:54.211,fc0dfd0df70dfd0dfa0dfc0dfc0df80df60dfe0d
18:58:54.223,ff0dfa0dc3e8a1
18:58:54.407,dc5a5c5329e40085ba660000e2b1002400310f3a
18:58:54.413,04b0000001c201f4a8f607800035089080c8fff9
18:58:54.428,808080808080068080808080800dfd0dfa0dfb0d
18:58:54.428,f70dfe0df50dfe0dfb0dfe0dfc0dfe0df50dfd0d
18:58:54.429,fc0df8e517b66d
