14:09:01.405,aaaa141991cee50000637e6b00fac506005ecf0000514303001000da00b2
14:09:01.493,aaaa145784fb55100300000000691100001e0b150bbd0685054100dcfe0000d2ff29003d017d09b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb0e1000300000000490000000000100000000000a9
14:09:01.576,aaaa141991cee500006c7e6b00fac506005ecf0000514303004100dcfe14
14:09:01.646,aaaa1457841156c6020000000071110000150a040b1c06040545004afe0000d6ff29003d019b08b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb0b500030000000049000000000010000000000091
14:09:01.762,aaaa141991cee500009a7e6b00fac506005fcf00005143030045004afe71
14:09:01.852,aaaa1457840356ee020000000094110000640a1b0b73063605590039fe0000e1ff29003d01de08b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb030000300000000490000000000100000000000e5
14:09:01.945,aaaa141991cee50000ab7e6b00fac506005fcf000051430300590039fe2f
14:09:02.067,aaaa145784e75572030000000088110000390c2a0b93071d066700fcfe0000edff29003d016e0ab01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb0ac000300000000490000000000100000000000f9
14:09:02.126,aaaa141991cee50000ce7e6b00fac506005fcf0000524303006700fcfeb2
14:09:02.212,aaaa145784ef553a03000000009e110000740b2e0b1907c10570008dff0000f2ff2a003d01c609b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb0ac00030000000049000000000010000000000064
14:09:02.301,aaaa141991cfe50000ee7e6b00fac506005fcf00005243030070008dfff4
14:09:02.390,aaaa1457842256440200000000eb110000c2071e0bfe04f703740009000000fcff2a003d019f06b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb0a2000300000000490000000000100000000000d7
14:09:02.482,aaaa141991cfe50000147f6b00fac506005fcf0000524303007400090070
14:09:02.573,aaaa1457845a56d00100000000e31100004106de0af20740064c008600000003002a003d015605b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb0ce000300000000490000000000100000000000df
14:09:02.696,aaaa141991cfe50000337f6b00fac5060060cf0000524303004c008600df
14:09:02.782,aaaa14578429566c020000000099110000a308fc0a570556044d003c000000f9ff2a003d015f07b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb04d00020000000049000000000010000000000023
14:09:02.875,aaaa141991cfe500004c7f6b00fac5060060cf0000524303004d003c001b
14:09:02.962,aaaa1457846856ae0100000000c71100000d06c10ab703110331000b000000f0ff2a003d012a05b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb0bf00020000000049000000000010000000000001
14:09:03.020,aaaa141991d0e50000567f6b00fac5060060cf00005343030031000b0054
14:09:03.116,aaaa1457843356440200000000691100004608d30aff041c043f005cff0000edff2b003d010f07b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb08e000200000000490000000000100000000000a3
14:09:03.176,aaaa141991d0e500006f7f6b00fac5060060cf0000534303003f005cffcb
14:09:03.338,aaaa145784d755cc030000000068110000ca0d260b5708d9065f000cff0000e2ff2b003d01c40bb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb02600020000000049000000000010000000000082
14:09:03.415,aaaa141991d0e50000917f6b00fac5060060cf0000534303005f000cff05
14:09:03.473,aaaa1457843c55a60500000000c81100009d12c40b530c7109b90002ff0000efff2b003d01e20fb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0040002000000004900000000001000000000004c
14:09:03.560,aaaa141991d0e50000c87f6b00fac5060060cf000053430300b90002ffb4
14:09:03.622,aaaa1457843e55de0500000000f81100005613d80bcd0ce909bb00f7fe0000f8ff2b003d018010b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0d800020000000049000000000010000000000096
14:09:03.746,aaaa141991d1e50000e87f6b00fac5060061cf000053430300bb00f7fe62
14:09:03.835,aaaa1457845255f404000000006d120000db0f020cd10a5608d800e9fe000008002c003d01880db01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb0d3000200000000490000000000100000000000c5
14:09:03.922,aaaa141991d1e5000026806b00fac5060061cf000053430300d800e9fe2e
14:09:04.018,aaaa14578437557a050000000089120000b1111b0cf20b5b09da00adfe000012002c003d01190fb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb0ce0002000000004900000000001000000000005a
14:09:04.073,aaaa141991d1e5000068806b00fac5060061cf000054430300da00adfe21
14:09:04.163,aaaa1457847d559404000000009d1200001e0ff20b040a0708be0092fe000017002c003d01e60cb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb0f500020000000049000000000010000000000087
14:09:04.226,aaaa141991d1e5000084806b00fac5060061cf000054430300be0092fe96
14:09:04.316,aaaa1457842755980500000000e81200009211510c310c7a09e70084fe00001e002c003d01fe0eb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0a7000200000000490000000000100000000000d3
14:09:04.432,aaaa141991d1e50000bf806b00fac5060061cf000054430300e70084fee2
14:09:04.526,aaaa14578487553604000000001b1300007d0d1d0c38095a07be0053fe000023002d003d01830bb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0fa00020000000049000000000010000000000024
14:09:04.645,aaaa141991d2e50000ee806b00fac5060061cf000054430300be0053fe3e
14:09:04.762,aaaa145784d855560300000000fc120000150bd50b540700068e004ffe000020002d003d017509b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb0e1000200000000490000000000100000000000a3
14:09:04.820,aaaa141991d2e5000012816b00fac5060062cf0000544303008e004ffeec
14:09:04.913,aaaa1457840056ca0200000000131300004609b00b23060c056c00a5a5fe000016002d003d01ea07b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0b5000200000000490000000000100000000000bc
14:09:04.972,aaaa141991d2e500002d816b00fac5060062cf0000544303006c00a5a5fedb
14:09:05.078,aaaa141991d2e500002d816b00fac5060062cf0000544303006c00a5a5fedb
14:09:05.123,aaaa145784eb55e20200000000171300004a09c60b57060f057d00d6fe000012002d003d01ee07b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb008000200000000490000000000100000000000a5aa
14:09:05.183,aaaa141991d3e500004a816b00fac5060062cf0000554303007d00d6fede
14:09:05.245,aaaa1457843956d0010000000008130000ec05760b000437035200d5fe000005002e003d010e05b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cec4ceb0f000020000000049000000000010000000000007aaaa141991d3e500004a816b00fac5060062cf0000554303005200d5fef2
14:09:05.362,aaaa1457840756600200000000fa1200009907a60b3a051d046500cefe000002002e003d017c06b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0fa00020000000049000000000010000000000099
14:09:05.426,aaaa141991d3e5000061816b00fac5060062cf0000554303006500cefef5
14:09:05.515,aaaa1457841e56320200000000e312000041077d0bd604e803510090fe0000feff2e003d013106b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb09800020000000049000000000010000000000091
14:09:05.606,aaaa141991d3e500007e816b00fac5060062cf000055430300510090fe80
14:09:05.692,aaaa14578410565a0200000000ef1200009207900b2e051604580022ff0000f9ff2e003d017606b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0a700020000000049000000000010000000000000
14:09:05.751,aaaa141991d3e500008c816b00fac5060063cf000055430300580022ffc9
14:09:05.848,aaaa145784ec55c4020000000001130000cf08c00b1506c6046c004cff0000fdff2e003d018507b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0c4000200000000490000000000100000000000ab
14:09:05.931,aaaa141991d3e50000a8816b00fac5060063cf0000554303006c004cffb7
14:09:06.023,aaaa145784f155f8020000000008130000f309b70b880667056500acff000006002f003d017e08b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0bf00020000000049000000000010000000000097
14:09:06.111,aaaa141991d4e50000cd816b00fac5060063cf0000564303006500acff3f
14:09:06.176,aaaa1457843e56bc0100000000161300007405780bd403f8025300c6ff000004002f003d01a704b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0e600020000000049000000000010000000000055
14:09:06.297,aaaa141991d4e50000e8816b00fac5060063cf0000564303005300c6ff46
14:09:06.383,aaaa1457844456c40100000000e31200009405580be60301033c000b000000fcff2f003d01c304b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb09d000200000000490000000000100000000000ec
14:09:06.439,aaaa141991d4e50000f3816b00fac5060063cf0000564303003c000b0000
14:09:06.533,aaaa1457843256e00100000000d81200000506740b23043c034600eeff0000f6ff2f003d012305b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0eb00020000000049000000000010000000000039
14:09:06.626,aaaa141991d4e500000b826b00fac5060063cf0000564303004600eeff9b
14:09:06.717,aaaa145784e9550c0300000000e11200003e0aa5aa0bb306840553001eff0000f3ff30003d01be08b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0ff00020000000049000000000010000000000088
14:09:06.774,aaaa141991d5e5000019826b00fac5060064cf00005643030053001eff6a
14:09:06.862,aaaa1457845b56700100000000de12000092043d0b2d037502380078fe0000f8ff30003d01e603b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0eb00020000000049000000000010000000000060
14:09:06.952,aaaa141991d5e5000033826b00fac5060064cf000056430300380078fe4c
14:09:07.077,aaaa1457848256e60000000000981200009f02f90afd0163010e0015fd0000e9ff30003d013d02b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb01c00020000000049000000000010000000000005
14:09:07.161,aaaa141991d5e5000040826b00fac5060064cf000057430300cdcf3000b2
14:09:07.283,aaaa145784a056b80000000000551200006b02b40a98014301e6ff8efd0000d3ff30003d011102b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0ff00020000000049000000000010000000000031
14:09:07.343,aaaa141991d5e500004b826b00fac5060064cf000057430300e6ff8efde1
14:09:07.436,aaaa145784b6564e00000000000d120000f6001b0aad007e00cffff1ff0000c0ff30003d01d200b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0dd00020000000049000000000010000000000015
14:09:07.552,aaaa141991d6e5000051826b00fac5060064cf000057430300cffff1ffac
14:09:07.677,aaaa1457847256200100000000f81100007603c90a7d02c601ebff8f010000bdff31003d01f402b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0ba000200000000490000000000100000000000e9
14:09:07.762,aaaa141991d6e500005c826b00fac5060065cf000057430300ebff8f0104
14:09:07.822,aaaa1457847156560100000000f9110000b504c50af4026902faff03020000c3ff31003d010504b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0bf00020000000049000000000010000000000062
14:09:07.912,aaaa141991d6e500006f826b00fac5060065cf000057430300faff0302a9
14:09:08.006,aaaa14578469563e0100000000de1100002804ca0abf021e020a00ff000000cfff31003d018c03b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0e6000200000000490000000000100000000000b1
14:09:08.125,aaaa141991d6e500007e826b00fac5060065cf0000584303000a00ff0046
14:09:08.228,aaaa145784b1565a0000000000fb1100000c01530ac7008900f8ff5d000000d3ff31003d01e500b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb00400020000000049000000000010000000000045
14:09:08.333,aaaa141991d7e500008f826b00fac5060065cf000058430300f8ff5d0019
14:09:08.397,aaaa145784a456900000000000c4110000c101700a3f01e300f5ff97ff0000dbff32003d017f01b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb00400020000000049000000000010000000000070
14:09:08.481,aaaa141991d7e5000093826b00fac5060065cf000058430300f5ff97ff3d
14:09:08.542,aaaa145784ef569cff00000000771100005ffe1b0622ff31ffbeff7ffe0000d0ff32003d019cfeb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0eb000200000000490000000000100000000000e9
14:09:08.632,aaaa141991d7e5000095826b00fbc5060065cf000058430300beff7ffe98
14:09:08.779,aaaa145784985604010000000029110000b903440a4002d201d9ff27fe0000c6ff32003d012e03b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0dd0002000000004900000000001000000000003c
14:09:08.845,aaaa141991d7e5000099826b00fbc5060066cf000058430300d9ff27fea8
14:09:08.967,aaaa1457849556e000000000001311000014033f0af0017f01deffb0fe0000c2ff32003d01a002b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0f000020000000049000000000010000000000010
14:09:09.052,aaaa141991d7e500009d826b00fbc5060066cf000059430300deffb0fe3d
14:09:09.142,aaaa1457846e56840100000000c3100000be05450a5a03bf02e7ffa3fe0000b9ff33003d01e704b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0d3000200000000490000000000100000000000d0
14:09:09.205,aaaa141991d8e50000a9826b00fbc5060066cf000059430300cdcf330058
14:09:09.331,aaaa1457847256720100000000f41000004c054d0a00056504010049fe0000c3ff33003d018504b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0e1000200000000490000000000100000000000ae
14:09:09.445,aaaa141991d8e50000bd826b00fbc5060066cf000059430300010049fecb
14:09:09.561,aaaa1457843656fa010000000002110000f106a20a5c045e032d009efd0000d3ff33003d01ec05b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0b100020000000049000000000010000000000075
14:09:09.622,aaaa141991d8e50000d1826b00fbc5060066cf0000594303002d009efd5f
14:09:09.717,aaaa1457846056760100000000251100003a057c0a3a038e022a0004fd0000e0ff33003d017604b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb04f000200000000490000000000100000000000e5
14:09:09.833,aaaa141991d8e50000e8826b00fbc5060067cf0000594303002a0004fdfa
14:09:09.987,aaaa1457841e564002000000000f1100004308ba0af50405044600cefc0000e8ff34003d010d07b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0dd00020000000049000000000010000000000031
14:09:10.045,aaaa141991d9e50000ff826b00fbc5060067cf00005a4303004600cefc48
14:09:10.167,aaaa14578414567a0200000000211100007609d00a75059f0456006cfd0000f3ff34003d011308b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0d3000200000000490000000000100000000000dd
14:09:10.253,aaaa141991d9e500001c836b00fbc5060067cf00005a43030056006cfd19
14:09:10.404,aaaa1457843a56f401000000003f1100002107ac0a4f0482034f00a9fd0000fdff34003d011506b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0f500020000000049000000000010000000000098
14:09:10.496,aaaa141991d9e5000036836b00fbc5060067cf00005a4303004f00a9fdef
14:09:10.677,aaaa1457843756080200000000531100003607bc0a7b0490034f0093fd0000000034003d012706b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0d30002000000004900000000001000000000000b
14:09:10.758,aaaa141991dae500005e836b00fbc5060068cf00005a4303004f0093fdb1
14:09:10.850,aaaa145784f055fe020000000038110000040bf50a950669056d00d2fd0000000035003d016709b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0540003000000004900000000001000000000009d
14:09:10.939,aaaa141991dae500007c836b00fbc5060068cf00005a4303006d00d2fdf0
14:09:10.999,aaaa14578430564e020000000052110000a808be0a150547045100e1fd0000000035003d016307b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb026000300000000490000000000100000000000bb
14:09:11.119,aaaa141991dae5000096836b00fbc5060068cf00005b4303005100e1fd14
14:09:11.243,aaaa1457842856320200000000671100000508d40ad704fb0364004ffe0000000035003d01d806b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb07600030000000049000000000010000000000027
14:09:11.306,aaaa141991dae50000a8836b00fbc5060068cf00005b430300cdcf350050
14:09:11.419,aaaa145784ab55e40300000000881100009d0d470b8808cf06a1006dfe0000060035003d019e0bb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb098000300000000490000000000100000000000b6
14:09:11.481,aaaa141991dae50000c8836b00fbc5060068cf00005b430300a1006dfe35
14:09:11.604,aaaa1457848555a8040000000085110000d010670b310a6708ac007dfe00000c0036003d01590eb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0760003000000004900000000001000000000008b
14:09:11.693,aaaa141991dbe50000f5836b00fbc5060068cf00005b430300ac007dfe14
14:09:11.770,aaaa14578473559c04000000002a1200007d0fbc0b150a0608d00084fe0000150036003d01380db01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb03700030000000049000000000010000000000076
14:09:11.937,aaaa141991dbe5000044846b00fbc5060069cf00005b430300d00084fe26
14:09:11.991,aaaa1457848a5524040000000082120000ea0dcd0b11095907c800fcfe00001f0036003d01e00bb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0ba00030000000049000000000010000000000015
14:09:12.051,aaaa141991dbe500005c846b00fbc5060069cf00005c430300c800fcfe59
14:09:12.205,aaaa145784b3558a03000000006c120000c80ba80bc3073106a5aa00acff0000230036003d010e0ab01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb034000300000000490000000000100000000000f1
14:09:12.313,aaaa141991dbe5000085846b00fbc5060069cf00005c430300a5aa00acffb3
14:09:12.416,aaaa145784a055fa03000000007e1200003e0db90bb708fc06ab0002000000240037003d014d0bb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0fa0003000000004900000000001000000000000d
14:09:12.502,aaaa141991dce50000b3846b00fbc5060069cf00005c430300ab000200d2
14:09:12.628,aaaa145784c855040300000000ca120000b509b90b9f063405ae00d4ff0000220037003d014908b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0e10003000000004900000000001000000000007b
14:09:12.776,aaaa141991dce50000ed846b00fbc506006acf00005c430300ae00d4ffa3
14:09:12.867,aaaa14578453553c0500000000c612000041110b0c6e0b3e09b80073ff00001e0037003d01ba0eb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb012000300000000490000000000100000000000fa
14:09:12.973,aaaa141991dce500001b856b00fbc506006acf00005c430300b80073ffe5
14:09:13.046,aaaa1457847d555c040000000017130000080e190c8a09a407b700b0fe0000250037003d01f90bb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb012000300000000490000000000100000000000e3
14:09:13.162,aaaa141991dde500004a856b00fbc506006acf00005d430300b700b0fe79
14:09:13.221,aaaa145784805540040000000050130000a30d330cdc080307ba002bfe00002c0038003d01a30bb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb021000300000000490000000000100000000000ce
14:09:13.313,aaaa141991dde5000061856b00fbc506006acf00005d430300ba002bfec4
14:09:13.377,aaaa1457841f555a05000000007d1300003f10890ca90b0809ee0015fe0000300038003d01dd0db01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb05200030000000049000000000010000000000052
14:09:13.466,aaaa141991dde5000094856b00fbc506006acf00005d430300cdcf380064
14:09:13.555,aaaa145784b0558c03000000009e130000490b1e0cc7075106ae0064fe0000330038003d01a209b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb07e00030000000049000000000010000000000065
14:09:13.676,aaaa141991dde50000be856b00fbc506006acf00005d430300ae0064fe40
14:09:13.792,aaaa14578450562c0100000000a11300008f03860b9602fe016a0033ff00002f0038003d010a03b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0d100030000000049000000000010000000000035
14:09:13.882,aaaa141991dee50000d9856b00fbc506006bcf00005d4303006a0033ffb7
14:09:14.004,aaaa145784ca56b2ff000000005b130000bbfe860753ff4dff1000d9ff00001c0039003d01ebfeb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0cc00030000000049000000000010000000000026
14:09:14.108,aaaa141991dee50000de856b00fbc506006bcf00005e4303001000d9ff23
14:09:14.183,aaaa1457848d574efd00000000c112000035f5fb05f6f93afa88ff36000000f9ff39003d01caf6b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0f80003000000004900000000001000000000005e
14:09:14.275,aaaa141991dee50000de856b000dc606006bcf00005e43030088ff3600a1
14:09:14.363,aaaa1457843c576cfe000000005412000036f9f8057afc74fc8effecff0000d7ff39003d0135fab01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0fd0003000000004900000000001000000000006d
14:09:14.422,aaaa141991dee50000de856b0024c606006bcf00005e4303008effecffab
14:09:14.517,aaaa1457845f57f6fd000000000612000012f7c50571fb69fb7aff9dff0000d0ff39003d0161f8b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0f30003000000004900000000001000000000001e
14:09:14.571,aaaa141991dfe50000de856b002fc606006bcf00005e4303007aff9dff24
14:09:14.666,aaaa1457845d5726fe0000000067110000ecf77d05dcfbfefb56ffccff0000baff3a003d011bf9b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb00b00030000000049000000000010000000000046
14:09:14.747,aaaa141991dfe50000de856b0048c606006ccf00005e43030056ffccff39
14:09:14.903,aaaa145784975798fd00000000de10000022f50c059bfac6fa32ff85010000a9ff3a003d01baf6b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0d1000300000000490000000000100000000000ff
14:09:14.991,aaaa141991dfe50000de856b0061c606006ccf00005e43030032ff8501c3
14:09:15.054,aaaa1457844e5790fe000000007310000060f92205cafce4fc4bff080200009cff3a003d0158fab01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0c7000300000000490000000000100000000000a9
14:09:15.204,aaaa141991dfe50000de856b0075c606006ccf00005f4303004bff080221
14:09:15.327,aaaa14578457575efe000000000f100000e9f7cd045afc4cfc46ff1901000094ff3a003d0119f9b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0d600030000000049000000000010000000000017
14:09:15.457,aaaa141991dfe50000de856b0085c606006ccf00005f430300cdcf3a0057
14:09:15.566,aaaa145784075772ff00000000990f00009dfd0505c4fef1fe7aff2eff00009aff3b003d01f7fdb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0a5aa0003000000004900000000001000000000001b
14:09:15.626,aaaa141991e0e50000de856b0090c606006ccf00005f4303007aff2eff11
14:09:15.711,aaaa145784035778ff00000000870f0000d0fd1f05d2fe08ff7eff840000009aff3b003d0122feb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb0a5aa00030000000049000000000010000000000035
14:09:15.776,aaaa141991e0e50000de856b0097c606006dcf00005f4303007eff840046
14:09:15.867,aaaa145784e256d4ff000000007f0f000049ffda069fffb0ff9aff950300009eff3b003d0164ffb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb087000300000000490000000000100000000000b0
14:09:15.926,aaaa141991e0e50000de856b009ac606006dcf00005f4303009aff9503bd
14:09:16.047,aaaa145784e656bcff000000008c0f0000d0fea60669ff7affa0ffd7040000a9ff3b003d01fcfeb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb05b000300000000490000000000100000000000fa
14:09:16.132,aaaa141991e0e50000de856b009cc606006dcf000060430300a0ffd704fb
14:09:16.253,aaaa145784f25690ff000000006f0f0000f2fdae0542007600bdff8f050000c3ff3b003d013ffeb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb05b000300000000490000000000100000000000c1
14:09:16.339,aaaa141991e1e50000de856b009fc606006dcf000060430300bdff8f05bd
14:09:16.433,aaaa145784115744ff00000000130f00008ffcc4045dfe86fe9eff25050000c0ff3c003d0110fdb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb074000300000000490000000000100000000000fd
14:09:16.497,aaaa141991e1e50000de856b00a2c606006dcf0000604303009eff250509
14:09:16.587,aaaa1457840a5772ff00000000ae0e000097fdb104c4fefefe8eff9f040000aeff3c003d01f1fdb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb052000300000000490000000000100000000000e3
14:09:16.646,aaaa141991e1e50000de856b00a5aac606006dcf0000604303008eff9f04a5aa
14:09:16.733,aaaa1457844057b2fe000000009e0e000038f95c0416fd2cfd70ff86040000a7ff3c003d0137fab01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb06a00030000000049000000000010000000000009
14:09:16.821,aaaa141991e1e50000de856b00b0c606006ecf00006043030070ff860454
14:09:16.943,aaaa14578425574aff00000000200e000034fc41046afe79fe63ff980400009dff3c003d01c3fcb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb06a000300000000490000000000100000000000d3
14:09:17.032,aaaa141991e1e50000de856b00bbc606006ecf00006043030063ff980452
14:09:17.123,aaaa1457843e57e6fe00000000ec0d0000bef904048bfd84fd5fff6f0400009dff3c003d01a9fab01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb057000300000000490000000000100000000000e6
14:09:17.216,aaaa141991e1e50000de856b00c7c606006ecf0000614303005fff6f04e4
14:09:17.277,aaaa1457845957b2fe00000000850d00006ff8bf0316fd15fd47ff6c04000095ff3d003d018bf9b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb043000300000000490000000000100000000000fb
14:09:17.396,aaaa141991e2e50000de856b00d5c606006ecf00006143030047ff6c04ee
14:09:17.496,aaaa1457842a5742ff000000003a0d0000f0fbce0359fe78fe61ff4504000097ff3d003d0189fcb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb01c0003000000004900000000001000000000005c
14:09:17.577,aaaa141991e2e50000de856b00dfc606006ecf000061430300cdcf3d000b
14:09:17.692,aaaa145784f756d6ff000000001d0d000079ff1605a3ffceff89ff6004000098ff3d003d018dffb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb02b000300000000490000000000100000000000de
14:09:17.751,aaaa141991e2e50000de856b00e6c606006fcf00006143030089ff60041e
14:09:17.845,aaaa1457840b5790ff00000000de0c0000fafde803b9ffd5ff81ff610400009bff3d003d0146feb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb02100030000000049000000000010000000000012
14:09:17.933,aaaa141991e2e50000de856b00e7c606006fcf00006143030081ff610416
14:09:18.050,aaaa145784ac56da0000000000c30c000017045208e3017d01bdff3a0400009bff3d003d017e03b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cb00cfb0cfc4ceb008000300000000490000000000100000000000c7
14:09:18.177,aaaa141991e2e50000e2856b00e9c606006fcf000062430300bdff3a0440
14:09:18.263,aaaa145784b356c40000000000860c000007043308b3017001cbff78030000a5aaff3d003d017003b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0d30003000000004900000000001000000000007f
