14:01:18.440,7f8101035a5a5a5a55aa0f960f990f960f970f95
14:01:18.474,0f960f960f9503005a5a5a5a55aa000013d70900
14:01:18.507,1c20003300000000001204185a5a5a5a55aafdcb
14:01:18.539,00100000002b000000000000000007185a5a5a5a
14:01:18.548,55aa1864fa93003510de00aafcb9108900010018
14:01:18.582,5a5a5a5a55aa0050ffc30619000f001e001a031f
14:01:18.615,7f0101005a5a5a5a55aa0f910f930f8d0f8c0f89
14:01:18.651,0f880f890f8a03015a5a5a5a55aa000013db0900
14:01:18.687,1c20003300000000001204185a5a5a5a55aaff87
14:01:18.721,001000000028000000000000000007185a5a5a5a
14:01:19.138,55aa186cfaae003510e3fc7cfcb1108900010018
14:01:19.171,5a5a5a5a55aa0050ffc3061b0000001e001a031d
14:01:19.205,7f8101015a5a5a5a55aa0f890f8a0f8a0f880f9c
14:01:19.237,0f990f9a0f9b03025a5a5a5a55aa000013e00900
14:01:19.270,1c20003300000000001204185a5a5a5a55aafeae
14:01:19.302,00100000002a000000000000000007185a5a5a5a
14:01:19.335,55aa1870fa97003510e7fa7efcb1108900010018
14:01:19.371,5a5a5a5a55aa0050ffc3061c0016001e001a031c
14:01:19.403,7f8101025a5a5a5a55aa0f9d0f9f0fa10fa40fa4
14:01:19.441,0fa40fa60fa703035a5a5a5a55aa000013e40900
14:01:19.475,1c20003300000000001204185a5a5a5a55aafdb4
14:01:19.508,00100000002b000000000000000007185a5a5a5a
14:01:19.516,55aa1874faae003610ebf9a2fca5108900010018
14:01:19.543,5a5a5a5a55aa0050ffc3061d0027001e001a0316
14:01:19.575,7f8101035a5a5a5a55aa0f6f0f730f750f700f73
14:01:19.608,0f730f6f0f6603045a5a5a5a55aa000013e80900
14:01:19.644,1c20003300000000001204185a5a5a5a55aafde8
14:01:19.678,00100000002c000000000000000007185a5a5a5a
14:01:19.855,55aa1878fab4003610f0feb6fc9a108900010018
14:01:19.856,5a5a5a5a55aa0050ffc3061e0020001e001a0316
14:01:19.891,7f0101005a5a5a5a55aa0f6c0f700f6d0f6f0f69
14:01:19.925,0f6b0f6d0f7102005a5a5a5a55aa000013ed0900
14:01:19.955,1c20003300000000001204185a5a5a5a55aafe77
14:01:19.992,00100000002b000000000000000007185a5a5a5a
14:01:20.386,55aa187cfaa5003610f4fed4fc90108900010018
14:01:20.420,5a5a5a5a55aa0050ffc3061f0017001e001a0317
14:01:20.460,7f8101015a5a5a5a55aa0f700f700f6c0f6d0f70
14:01:20.484,0f6f0f730f6f02015a5a5a5a55aa000013f10900
14:01:20.517,1c20003300000000001204185a5a5a5a55aafea7
14:01:20.552,001000000029000000000000000007185a5a5a5a
14:01:20.586,55aa1884fabd003610f8fe48fc87108900010018
14:01:20.622,5a5a5a5a55aa0050ffc30621001f001e001a0318
14:01:20.653,7f8101025a5a5a5a55aa0f720f710f720f670f7a
14:01:20.685,0f7b0f780f7802025a5a5a5a55aa000013f50900
14:01:20.719,1c20003300000000001204185a5a5a5a55aafeaf
14:01:20.752,001000000029000000000000000007185a5a5a5a
14:01:20.764,55aa1888fad1003710fcfbdcfc7b108900010018
14:01:20.810,5a5a5a5a55aa0050ffc306220027001e001a0316
14:01:20.845,7f8101035a5a5a5a55aa0f770f750f730f760f78
14:01:20.878,0f740f6f0f7402035a5a5a5a55aa000013f90900
14:01:20.911,1c1f003300000000001204185a5a5a5a55aafef7
14:01:20.949,00100000002a000000000000000007185a5a5a5a
14:01:21.106,55aa188cfad400371101fbb4fc6d108900010018
14:01:21.114,5a5a5a5a55aa0050ffc306230020001e001a0316
14:01:21.148,7f0101005a5a5a5a55aa0f710f710f700f6e0f72
14:01:21.184,0f730f700f6f02045a5a5a5a55aa000013fe0900
14:01:21.228,1c20003300000000001204185a5a5a5a55aafe4c
14:01:21.264,001000000027000000000000000007185a5a5a5a
14:01:21.522,55aa1890faf000371105fa9cfc65108900010018
14:01:21.556,5a5a5a5a55aa0050ffc306240017001e001a0317
14:01:21.590,7f8101015a5a5a5a55aa0f760f7a0f780f770f73
14:01:21.623,0f740f730f7703005a5a5a5a55aa000014020900
14:01:21.658,1c20003300000000001204185a5a5a5a55aafe43
14:01:21.688,001000000028000000000000
14:01:21.711,00005a55aa188cfafd00371109f790fc58108900
14:01:21.747,0100185a5a5a5a55aa0050ffc30623001f001e00
14:01:21.790,1a03187f8101025a5a5a5a55aa0f780f7b0f730f
14:01:21.812,770f7b0f7d0f7d0f8003015a5a5a5a55aa000014
14:01:21.846,0609001c20003300000000001204185a5a5a5a55
14:01:21.882,aafddc00100000002b000000000000000007185a
14:01:21.916,5a5a5a
14:01:22.026,55aa188cfb050037110df98efc4c108900010018
14:01:22.058,5a5a5a5a55aa0050ffc306230027001e001a0316
14:01:22.091,7f8101035a5a5a5a55aa0f840f860f870f800f6c
14:01:22.127,0f710f6e0f6f03025a5a5a5a55aa0000140a0900
14:01:22.162,1c20003300000000001204185a5a5a5a55aafddc
14:01:22.197,001000000029000000000000000007185a5a5a5a
14:01:22.341,55aa188cfb1600371111fb46fc43108900010018
14:01:22.375,5a5a5a5a55aa0050ffc306230020001e001a0316
14:01:22.459,7f0101005a5a5a5a55aa0f6c0f710f6d0f700f71
14:01:22.460,0f700f6b0f6f03035a5a5a5a55aa0000140e0900
14:01:22.487,1c20003300000000001204185a5a5a5a55aafdf2
14:01:22.523,001000000028000000000000000007185a5a5a5a
14:01:22.688,55aa1890fb2300371115f984fc3b108900010018
14:01:22.723,5a5a5a5a55aa0050ffc306240017001e001a0317
14:01:22.758,7f8101015a5a5a5a55aa0f6f0f730f750f700f73
14:01:22.794,0f730f6f0f6603045a5a5a5a55aa000014120900
14:01:22.827,1c20003300000000001204185a5a5a5a55aafe52
14:01:22.862,001000000028000000000000000007185a5a5a5a
14:01:23.199,55aa188cfb4c00371119f646fc31108900010018
14:01:23.241,5a5a5a5a55aa0050ffc306230016001e001a0317
14:01:23.273,7f0101025a5a5a5a55aa0f7a0f7a0f750f760f71
14:01:23.307,0f6e0f6b0f7902005a5a5a5a55aa000014160900
14:01:23.339,1c5a55aa1884fb4e0036111cf45cfc2a10890001
14:01:23.376,00185a5a5a5a55aa0050ffc306210007001e001a
14:01:23.409,031c7f8101035a5a5a5a55aa0f7f0f7c0f7e0f85
14:01:23.446,0f8b0f910f920f9402015a5a5a5a55aa00001419
14:01:23.480,09001c20003300000000001204185a5a5a5a55aa
14:01:23.514,fbaf001000000027000000000000000007185a5a
14:01:23.547,5a5a
14:01:23.762,55aa186cfb4600351120efa2fc25108900010018
14:01:23.791,5a5a5a5a55aa0050ffc3061b0020001e001a031a
14:01:23.829,7f0101005a5a5a5a55aa0f9b0f9d0f9b0f990f7f
14:01:23.863,0f7f0f7a0f7902025a5a5a5a55aa0000141d0900
14:01:23.896,1c20003300000000001204185a5a5a5a55aaf909
14:01:23.930,001000000029000000000000000007185a5a5a5a
14:01:23.950,55aa185cfb2b00341124ebf6fc28108900010018
14:01:23.984,5a5a5a5a55aa0050ffc30617001d001e001a0318
14:01:24.018,7f8101015a5a5a5a55aa0f780f750f740f750f72
14:01:24.052,0f710f6f0f7202035a5a5a5a55aa000014210900
14:01:24.089,1c20003300000000001204185a5a5a5a55aaf885
14:01:24.119,00100000002c000000000000000007185a5a5a5a
14:01:24.388,55aa184cfb2400341128f8e4fc30108900010018
14:01:24.424,5a5a5a5a55aa0050ffc306130016001e001a0317
14:01:24.458,7f0101025a5a5a5a55aa0f710f740f750f780f7d
14:01:24.492,0f810f860f8502045a5a5a5a55aa000014250900
14:01:24.526,1c20003300000000001204185a5a5a5a55aaf9c2
14:01:24.559,001000000027000000000000000007185a5a5a5a
14:01:24.594,55aa1854fb540034112cff10fc3a108900010018
14:01:24.647,5a5a5a5a55aa0050ffc306150007001e001a031c
14:01:24.662,7f8101035a5a5a5a55aa0f8d0f8a0f850f800f77
14:01:24.692,0f740f6f0f6903005a5a5a5a55aa000014290900
14:01:24.729,1c20003300000000001204185a5a5a5a55aafd2f
14:01:24.761,001000000025000000000000000007185a5a5a5a
14:01:24.915,55aa1864fb7600351130fedefc45108900010018
14:01:24.951,5a5a5a5a55aa0050ffc306190020001e001a031a
14:01:24.985,7f0101005a5a5a5a55aa0f660f680f5d0f6c0f6d
14:01:25.021,0f710f730f7303015a5a5a5a55aa0000142d0900
14:01:25.053,1c20003300000000001204185a5a5a5a55aaff0c
14:01:25.089,001000000024000000000000000007185a5a5a5a
14:01:25.236,55aa1868fba900351133f542fc48108900010018
14:01:25.301,5a5a5a5a55aa0050ffc3061a001d001e001a0318
14:01:25.302,7f8101015a5a5a5a55aa0f770f770f750f700f6e
14:01:25.334,0f740f740f7b03025a5a5a5a55aa000014300900
14:01:25.368,1c20003300000000001204185a5a5a5a55aafdcf
14:01:25.402,001000000025000000000000000007185a5a5a5a
14:01:25.674,55aa1854fb8900341137e796fc47108900010018
14:01:25.708,5a5a5a5a55aa0050ffc306150016001e001a0317
14:01:25.741,7f0101025a5a5a5a55aa0f7f0f850f860f8f0f8f
14:01:25.774,0f910f940f9703035a5a5a5a55aa000014340900
14:01:25.807,1c20003300000000001204185a5a5a5a55aaf8b8
14:01:25.840,00100000002b000000000000000007185a5a5a5a
14:01:25.851,55aa1838fb4e0033113ae6e2fc4a108900010018
14:01:25.885,5a5a5a5a55aa0050ffc3060e0090001e001a02f7
14:01:25.942,7f8101035a5a5a5a55aa0ecd0ecc0ed30ec20ec9
14:01:25.953,0ecd0ebb0e9303045a5a5a5a55aa000014370900
14:01:25.986,1c20003300000000001204185a5a5a5a55aaf5ec
14:01:26.023,00100000002a000000000000000007185a5a5a5a
14:01:26.302,55aa181cfb200031113eebb0fc51108900010018
14:01:26.347,5a5a5a5a55aa0050ffc30607006f001e001a0302
14:01:26.368,7f0101005a5a5a5a55aa0f010f170f0c0f0f0f0d
14:01:26.402,0f0f0f120f1702005a5a5a5a55aa0000143b0900
14:01:26.450,1c20003300000000001204185a5a5a5a55aaf5af
14:01:26.470,00100000002a000000000000000007185a5a5a5a
14:01:26.481,55aa1808fb0700301142eac0fc60108900010018
14:01:26.518,5a5a5a5a55aa0050ffc306020075001e001a02fc
14:01:26.561,7f8101015a5a5a5a55aa0f130f100f010f090f13
14:01:26.582,0f110f160f0a02015a5a5a5a55aa0000143f0900
14:01:26.619,1c20003300000000001204185a5a5a5a55aaf626
14:01:26.652,00100000002c000000000000000007185a5a5a5a
14:01:26.818,55aa17fcfaf300301146f20efc7d108900010018
14:01:26.853,5a5a5a5a55aa0050ffc305ff0071001e001a02f8
14:01:26.886,7f0101025a5a5a5a55aa0f0c0f0e0f060eeb0eec
14:01:26.923,0ef60ef40ef302025a5a5a5a55aa000014430900
14:01:26.956,1c20003300000000001204185a5a5a5a55aaf7ed
14:01:26.990,00100000002a000000000000000007185a5a5a5a
14:01:27.125,55aa17f8fad8002f114af718fc95108900010018
14:01:27.179,5a5a5a5a55aa0050ffc305fe0090001e001a02f7
14:01:27.196,7f8101035a5a5a5a55aa0ef40ef90eed0eea0ef9
14:01:27.224,0ef60ee30ef102035a5a5a5a55aa000014470900
14:01:27.257,1c20003300000000001204185a5a5a5a55aaf89d
14:01:27.291,00100000002a000000000000000007185a5a5a5a
14:01:27.553,55aa17f8faeb002f114ff52efcae108900010018
14:01:27.583,5a5a5a5a55aa0050ffc305fe006f001e001a0302
14:01:27.617,7f0101005a5a5a5a55aa0eec0eef0eed0ee80eee
14:01:27.654,0ef70eed0ed502045a5a5a5a55aa0000144c0900
14:01:27.685,1c20003300000000001204185a5a5a5a55aaf9f9
14:01:27.719,00100000002c000000000000000007185a5a5a5a
14:01:27.766,55aa1804faf000301153f5ecfcc0108900010018
14:01:27.831,5a5a5a5a55aa0050ffc306010075001e001a02fc
14:01:27.832,7f8101015a5a5a5a55aa0ec20ed50ecc0ed20ecc
14:01:27.865,0eca0ecd0ed603005a5a5a5a55aa000014500900
14:01:27.900,1c20003300000000001204185a5a5a5a55aafc46
14:01:27.935,00100000002b000000000000000007185a5a5a5a
14:01:28.078,55aa181cfb1c00311157f9fcfccd108900010018
14:01:28.112,5a5a5a5a55aa0050ffc306070071001e001a02f8
14:01:28.146,7f0101025a5a5a5a55aa0ed50ee50ec80ee40eec
14:01:28.182,0ee90eed0ef103015a5a5a5a55aa000014540900
14:01:28.217,1c20003300000000001204185a5a5a5a55aafee5
14:01:28.247,001000000029000000000000000007185a5a5a5a
14:01:28.406,55aa1828fb230032115b024efccf108900010018
14:01:28.460,5a5a5a5a55aa0050ffc3060a0090001e001a02f7
14:01:28.476,7f8101035a5a5a5a55aa0eef0ef20eef0ed30ee3
14:01:28.506,0ef70ee70eed03025a5a5a5a55aa000014580900
14:01:28.543,1c20003300000000001204185a5a5a5a55aafe00
14:01:28.575,001000000020000000000000000007185a5a5a5a
14:01:28.847,55aa1834fb460032115ff4e8fcca108900010018
14:01:28.877,5a5a5a5a55aa0050ffc3060d006f001e001a0302
14:01:28.911,7f0101005a5a5a5a55aa0ee40eea0edf0ee10edf
14:01:28.948,0edb0eb90ecf03035a5a5a5a55aa0000145c0900
14:01:28.982,1c20003300000000001204185a5a5a5a55aafdb9
14:01:29.015,001000000028000000000000000007185a5a5a5a
14:01:29.023,55aa1830fb2700321163ef70fcc2108900010018
14:01:29.060,5a5a5a5a55aa0050ffc3060c0025001e001a0317
14:01:29.115,7f8101015a5a5a5a55aa0f5b0f5d0f600f6d0f70
14:01:29.124,0f740f720f6b03045a5a5a5a55aa000014600900
14:01:29.159,1c20003300000000001204185a5a5a5a55aafb3e
14:01:29.195,00100000002b000000000000000007185a5a5a5a
14:01:29.466,55aa182cfb0b00321167f83afcc1108900010018
14:01:29.497,5a5a5a5a55aa0050ffc3060b0019001e001a0315
14:01:29.533,7f0101025a5a5a5a55aa0f410f470f460f4d0f48
14:01:29.567,0f500f530f5b02005a5a5a5a55aa000014640900
14:01:29.599,1c20003300000000001204185a5a5a5a55aafab1
14:01:29.634,001000000028000000000000000007185a5a5a5a
14:01:29.653,55aa1834fb3d0032116af7aefcba108900010018
14:01:29.690,5a5a5a5a55aa0050ffc3060d0024001e001a0314
14:01:29.736,7f8101035a5a5a5a55aa0f600f650f690f6f0f76
14:01:29.755,0f790f7d0f7c02015a5a5a5a55aa000014670900
14:01:29.789,1c20003300000000001204185a5a5a5a55aafc55
14:01:29.826,001000000029000000000000000007185a5a5a5a
14:01:30.093,55aa183cfb470033116ef646fcb7108900010018
14:01:30.129,5a5a5a5a55aa0050ffc3060f0027001e001a0314
14:01:30.162,7f8101005a5a5a5a55aa0f840f890f870f860f7a
14:01:30.195,0f7c0f7d0f7d02025a5a5a5a55aa0000146b0900
14:01:30.231,1c20003300000000001204185a5a5a5a55aafd20
14:01:30.265,00100000002b000000000000000007185a5a5a5a
14:01:30.286,55aa1834fb2f00321172f434fcb5108900010018
14:01:30.318,5a5a5a5a55aa0050ffc3060d0025001e001a0317
14:01:30.363,7f8101015a5a5a5a55aa0f7c0f7e0f7b0f7a0f7b
14:01:30.385,0f770f720f7502035a5a5a5a55aa0000146f0900
14:01:30.418,1c20003300000000001204185a5a5a5a55aafaf3
14:01:30.456,00100000002a000000000000000007185a5a5a5a
14:01:30.607,55aa1820fb0f00311176eb24fcb0108900010018
14:01:30.642,5a5a5a5a55aa0050ffc306080019001e001a0315
14:01:30.678,7f0101025a5a5a5a55aa0f720f6f0f6f0f6e0f68
14:01:30.711,0f690f650f5802045a5a5a5a55aa000014730900
14:01:30.748,1c20003300000000001204185a5a5a5a55aaf727
14:01:30.782,00100000002c000000000000000007185a5a5a5a
14:01:30.915,55aa1808fad30030117aef20fcb5108900010018
14:01:30.950,5a5a5a5a55aa0050ffc306020024001e001a0314
14:01:30.993,7f8101035a5a5a5a55aa0f6e0f6d0f6d0f6b0f64
14:01:31.026,0f660f630f6303005a5a5a5a55aa000014770900
14:01:31.048,1c20003300000000001204185a5a5a5a55aaf63a
14:01:31.085,00100000002e000000000000000007185a5a5a5a
14:01:31.239,55aa1800fadf0030117ef8eefcbc108900010018
14:01:31.272,5a5a5a5a55aa0050ffc306000027001e001a0314
14:01:31.308,7f8101005a5a5a5a55aa0f630f670f670f700f73
14:01:31.341,0f710f720f7503015a5a5a5a55aa0000147b0900
14:01:31.379,1c20003300000000001204185a5a5a5a55aaf86c
14:01:31.409,00100000002a000000000000000007185a5a5a5a
14:01:31.569,55aa1808fad200301183f77cfcce108900010018
14:01:31.623,5a5a5a5a55aa0050ffc306020025001e001a0317
14:01:31.633,7f8101015a5a5a5a55aa0f730f740f730f690f59
14:01:31.670,0f630f650f6c03025a5a5a5a55aa000014800900
14:01:31.701,1c20003300000000001204185a5a5a5a55aafc00
14:01:31.739,00100000002c000000000000000007185a5a5a5a
14:01:32.122,55aa181cfb0300311187fdd0fcd7108900010018
14:01:32.154,5a5a5a5a55aa0050ffc306070019001e001a0315
14:01:32.188,7f0101025a5a5a5a55aa0f6a0f6d0f690f690f65
14:01:32.220,0f630f5b0f5f03035a5a5a5a55aa000014840900
14:01:32.262,1c20003300000000001204185a5a5a5a55aafdd6
14:01:32.287,001000000027000000000000000007185a5a5a5a
14:01:32.320,55aa1828fb030032118bfbaafcdf108900010018
14:01:32.355,5a5a5a5a55aa0050ffc3060a0018001f001a0311
14:01:32.388,7f8101035a5a5a5a55aa0f3b0f3b0f3b0f350f3c
14:01:32.420,0f410f3e0f3703045a5a5a5a55aa000014880900
14:01:32.458,1c20003300000000001204185a5a5a5a55aafdf6
14:01:32.489,001000000028000000000000000007185a5a5a5a
14:01:32.510,55aa1834fb1e0032118ffb32fcdc108900010018
14:01:32.545,5a5a5a5a55aa0050ffc3060d0014001f001a030c
14:01:32.580,7f8101005a5a5a5a55aa0f5f0f5c0f570f550f4e
14:01:32.616,0f4d0f460f4402005a5a5a5a55aa0000148c0900
14:01:32.648,1c20003300000000001204185a5a5a5a55aafdc0
14:01:32.684,001000000028000000000000000007185a5a5a5a
14:01:32.838,55aa1834fb1f00321193f47afcd5108900010018
14:01:32.859,5a5a5a5a55aa0050ffc3060d0041001f001a0310
14:01:32.894,7f8101015a5a5a5a55aa0f3c0f310f1f0f220f27
14:01:32.931,0f230f2d0f3202015a5a5a5a55aa000014900900
14:01:32.965,1c20003300000000001204185a5a5a5a55aafb88
14:01:32.998,00100000002b000000000000000007185a5a5a5a
14:01:33.269,55aa181cfaf100311197ee30fcd0108900010018
14:01:33.311,5a5a5a5a55aa0050ffc30607001b001f001a031b
14:01:33.344,7f0101025a5a5a5a55aa0f3c0f490f530f510f27
14:01:33.381,0f370f330f3102025a5a5a5a55aa000014940900
14:01:33.411,1c20003300000000001204185a5a5a5a55aaf7cb
14:01:33.445,00100000002d000000000000000007185a
14:01:33.456,5a5a5a55aa1810fad20031119bf376fccf108900
14:01:33.493,0100185a5a5a5a55aa0050ffc306040018001f00
14:01:33.521,1a03117f8101035a5a5a5a55aa0f320f560f620f
14:01:33.559,650f690f660f650f6502035a5a5a5a55aa000014
14:01:33.592,9809001c20003300000000001204185a5a5a5a55
14:01:33.628,aaf87400100000002c000000000000000007185a
14:01:33.659,5a5a5a
14:01:33.898,55aa1814fac40031119ff3dafcd2108900010018
14:01:33.932,5a5a5a5a55aa0050ffc306050014001f001a030c
14:01:33.962,7f8101005a5a5a5a55aa0f630f640f610f5d0f5e
14:01:33.999,0f600f5b0f4e02045a5a5a5a55aa0000149c0900
14:01:34.033,1c20003300000000001204185a5a5a5a55aafb5a
14:01:34.067,00
14:01:34.086,10005a55aa1824facf003211a3ffecfcdb108900
14:01:34.123,0100185a5a5a5a55aa0050ffc306090041001f00
14:01:34.153,1a03107f8101015a5a5a5a55aa0f2c0f690f790f
14:01:34.188,810f890f910f920f9a03005a5a5a5a55aa000014
14:01:34.222,a009001c20003300000000001204185a5a5a5a55
14:01:34.258,aafe1c001000000027000000000000000007185a
14:01:34.291,5a5a5a
14:01:34.402,55aa1840fb0b003311a702b2fcd7108900010018
14:01:34.434,5a5a5a5a55aa0050ffc30610001b001f001a031b
14:01:34.469,7f0101025a5a5a5a55aa0f980f9a0f9b0f950f94
14:01:34.504,0f950f920f9203015a5a5a5a55aa000014a40900
14:01:34.538,1c20003300000000001204185a5a5a5a55aa00ba
14:01:34.573,001000000023000000000000000007185a5a5a5a
14:01:34.720,55aa1858fb33003411ab03f2fcd7108900010018
14:01:34.750,5a5a5a5a55aa0050ffc306160018001f001a0311
14:01:34.787,7f8101035a5a5a5a55aa0f920f900f8b0f830f85
14:01:34.826,0f870f7e0f7c03025a5a5a5a55aa000014a80900
14:01:34.851,1c20003300000000001204185a5a5a5a55aa0236
14:01:34.885,001000000020000000000000000007185a5a5a5a
14:01:35.031,55aa186cfb50003511affdbcfcc9108900010018
14:01:35.062,5a5a5a5a55aa0050ffc3061b0014001f001a030c
14:01:35.098,7f8101005a5a5a5a55aa0f6e0f680f630f610f55
14:01:35.133,0f510f450f4503035a5a5a5a55aa000014ac0900
14:01:35.167,1c20003300000000001204185a5a5a5a55aa011b
14:01:35.203,001000000026000000000000000007185a5a5a5a
14:01:35.471,55aa1874fb58003611b3ff42fcc3108900010018
14:01:35.504,5a5a5a5a55aa0050ffc3061d0041001f001a0310
14:01:35.541,7f8101015a5a5a5a55aa0f3b0f3b0f3b0f350f3c
14:01:35.576,0f410f3e0f3703045a5a5a5a55aa000014b00900
14:01:35.609,1c20003300000000001204185a5a5a5a55aaffa4
14:01:35.636,00
14:01:35.659,10005a55aa1878fb5c003611b7fb0afcb0108900
14:01:35.693,0100185a5a5a5a55aa0050ffc3061e0006001f00
14:01:35.732,1a031d7f0101025a5a5a5a55aa0f7a0f850f860f
14:01:35.764,8a0f890f8b0f8d0f8e02005a5a5a5a55aa000014
14:01:35.800,b409001c20003300000000001204185a5a5a5a55
14:01:35.833,aafe88001000000026000000000000000007185a
14:01:35.867,5a5a5a
14:01:36.003,55aa187cfb61003611bafd30fca3108900010018
14:01:36.034,5a5a5a5a55aa0050ffc3061f0013001f001a031c
14:01:36.067,7f8101035a5a5a5a55aa0f8b0f8a0f8c0f880f8c
14:01:36.101,0f8c0f8c0f8a02015a5a5a5a55aa000014b70900
14:01:36.132,1c20003300000000001204185a5a5a5a55aafe43
14:01:36.166,001000000025000000000000000007185a5a5a5a
14:01:36.326,55aa1880fb63003611befd12fc94108900010018
14:01:36.362,5a5a5a5a55aa0050ffc30620000a001f001a031b
14:01:36.403,7f8101005a5a5a5a55aa0f8c0f8c0f8d0f8a0f9d
14:01:36.427,0f990f960f9402025a5a5a5a55aa000014bb0900
14:01:36.463,1c20003300000000001204185a5a5a5a55aafed7
14:01:36.496,001000000025000000000000000007185a5a5a5a
14:01:36.638,55aa1884fb72003611c2f9f2fc8a108900010018
14:01:36.673,5a5a5a5a55aa0050ffc306210011001f001a031e
14:01:36.708,7f8101015a5a5a5a55aa0f950f920f910f930f94
14:01:36.744,0f930f970f9802035a5a5a5a55aa000014bf0900
14:01:36.778,1c20003300000000001204185a5a5a5a55aafeb2
14:01:36.810,001000000026000000000000000007185a5a5a5a
14:01:36.957,55aa1884fb76003611c6faecfc7e108900010018
14:01:36.992,5a5a5a5a55aa0050ffc306210006001f001a031d
14:01:37.036,7f0101025a5a5a5a55aa0f9a0f9d0f9f0fa10fa3
14:01:37.057,0fa30fa40fa502045a5a5a5a55aa000014c30900
14:01:37.090,1c20003300000000001204185a5a5a5a55aafd98
14:01:37.127,001000000026000000000000000007185a5a5a5a
14:01:37.530,55aa1884fb5e003611c9fcd6fc6e108900010018
14:01:37.566,5a5a5a5a55aa0050ffc306210013001f001a031c
14:01:37.598,7f8101035a5a5a5a55aa0f8b0f8f0f8f0f900f90
14:01:37.632,0f920f900f9303005a5a5a5a55aa000014c60900
14:01:37.663,1c20003300000000001204185a5a5a5a55aafdb6
14:01:37.697,001000000025000000000000000007185a5a5a5a
14:01:37.732,55aa5a5a5a5a55aa0f920f920f920f930f950f96
14:01:37.763,0f940f9403015a5a5a5a55aa000014ca09001c20
14:01:37.799,003300000000001204185a5a5a5a55aaff7a0010
14:01:37.832,00000024000000000000000007185a5a5a5a
14:01:37.911,55aa1898fb6c003711d10046fc5a108900010018
14:01:37.945,5a5a5a5a55aa0050ffc306260011001f001a031e
14:01:37.980,7f8101015a5a5a5a55aa0f920f930f930f8f0f7c
14:01:38.016,0f810f810f8603025a5a5a5a55aa000014ce0900
14:01:38.047,1c20003300000000001204185a5a5a5a55aa0067
14:01:38.080,001000000025000000000000000007185a5a5a5a
14:01:38.252,55aa18a0fb99003811d4fe7afc4d108900010018
14:01:38.253,5a5a5a5a55aa0050ffc306280006001f001a031d
14:01:38.283,7f0101025a5a5a5a55aa0f840f880f890f8b0f8c
14:01:38.316,0f8d0f8c0f9203035a5a5a5a55aa000014d10900
14:01:38.352,1c20003300000000001204185a5a5a5a55aa006d
14:01:38.385,001000000023000000000000000007185a5a5a5a
14:01:38.793,55aa18a4fb94003811d8fcf4fc3e108900010018
14:01:38.824,5a5a5a5a55aa0050ffc30629000b001f001a0320
14:01:38.857,7f8101035a5a5a5a55aa0fa60fa70fa80fa70faa
14:01:38.904,0fab0fab0fb003045a5a5a5a55aa000014d50900
14:01:38.924,1c20003300000000001204185a5a5a5a55aaff3a
14:01:38.959,001000000024000000000000000007185a5a5a5a
14:01:38.992,55aaaa0050ffc306290005001f001a03217f8101
14:01:39.028,005a5a5a5a55aa0fa90faa0faa0fab0fa80faa0f
14:01:39.063,a90fab02005a5a5a5a55aa000014d909001c2000
14:01:39.096,3300000000001204185a5a5a5a55aafea8001000
14:01:39.127,000025000000000000000007185a5a5a5a
14:01:39.171,55aa18a4fb63003811df00e6fc20108900010018
14:01:39.206,5a5a5a5a55aa0050ffc306290001001f001a0321
14:01:39.240,7f8101015a5a5a5a55aa0fa90fa80fa90fa80fa9
14:01:39.276,0fa60fa70fa602015a5a5a5a55aa000014dc0900
14:01:39.308,1c20003300000000001204185a5a5a5a55aafef4
14:01:39.341,001000000020000000000000000007185a5a5a5a
14:01:39.659,55aa18acfb70003811e3fe34fc15108900010018
14:01:39.699,5a5a5a5a55aa0050ffc3062b001a001f001a0320
14:01:39.735,7f0101025a5a5a5a55aa0fa80f
14:01:39.791,a90f5a55aa18b0fb6d003911e701d6fc06108900
14:01:39.827,0100185a5a5a5a55aa0050ffc3062c000b001f00
14:01:39.859,1a03207f8101035a5a5a5a55aa0faa0faa0fab0f
14:01:39.895,aa0faa0fa80fa90faa02035a5a5a5a55aa000014
14:01:39.928,e409001c20003300000000001204185a5a5a5a55
14:01:39.963,aa0009001000000020000000000000000007185a
14:01:39.996,5a5a5a
14:01:40.120,55aa18b8fb6b003911ea0064fbf7108900010018
14:01:40.154,5a5a5a5a55aa0050ffc3062e0005001f001a0321
14:01:40.187,7f8101005a5a5a5a55aa0fa90fa90faa0faa0fa9
14:01:40.221,0fa90faa0fa902045a5a5a5a55aa000014e70900
14:01:40.255,1c20003300000000001204185a5a5a5a55aa0036
14:01:40.289,001000000022000000000000000007185a5a5a5a
14:01:40.433,55aa18bcfb6c003911ee00befbea108900010018
14:01:40.467,5a5a5a5a55aa0050ffc3062f0001001f001a0321
14:01:40.506,7f8101015a5a5a5a55aa0faf0faf0fad0fac0faa
14:01:40.536,0fa80fa70fa703005a5a5a5a55aa000014eb0900
14:01:40.566,1c20003300000000001204185a5a5a5a55aa007c
14:01:40.600,001000000021000000000000000007185a5a5a5a
14:01:40.874,55aa18c0fb5d003911f2fd3afbd9108900010018
14:01:40.916,5a5a5a5a55aa0050ffc30630001a001f001a0320
14:01:40.951,7f0101025a5a5a5a55aa0fa30fa10fa00f9e0f9e
14:01:40.983,0f9d0f9e0f9c03015a5a5a5a55aa000014ef0900
14:01:41.020,1c20003300000000001204185a5a5a5a55aa0025
14:01:41.054,001000000025000000000000000007185a5a5a5a
