19:21:58.929,aa550000a10a87019e0e14010000800cb9145a5a
19:21:59.013,aa55000000000000000000000000330af5145a5a
19:21:59.097,aa55740e000000003548470038000000f6145a5a
19:21:59.168,aa550000000000000000000000000000c9145a5a
19:21:59.249,aa55330e2f0e310e2f0e2f0e2f0e310ef2055a5a
19:21:59.420,aa55092bdf040c008fe2bbff8c0a00e0a9145a5a
19:21:59.428,aa550000a30a88019e0e14010000800cb9145a5a
19:21:59.489,aa550000000000000000000000003414f5145a5a
19:21:59.576,aa55740e000000003548470038000000f6145a5a
19:21:59.713,aa550000000000000000000000000000c9145a5a
19:21:59.752,aa551f0e1e0e00000000a80b00000000f2065a5a
19:21:59.818,aa55652af5040c0090e277038c0a00e0a9145a5a
19:21:59.888,aa550000a50a88019e0e14010000800cb9145a5a
19:21:59.974,aa550000000000000000000000003419f5145a5a
19:22:00.072,aa55740e000000003548470038000000f6145a5a
19:22:00.151,aa550000000000000000000000000000c9145a5a
19:22:00.215,aa550000000000000000000000000000f3005a5a
19:22:00.295,aa55702aed050c0092e2aa038c0a00e0a9145a5a
19:22:00.369,aa550000a70a89019e0e14010000800cb9145a5a
19:22:00.450,aa550000000000000000000000003413f5145a5a
19:22:00.537,aa55740e000000003548470038000000f6145a5a
19:22:00.630,aa550000000000000000000000000000c9145a5a
19:22:00.695,aa550000000000000000000000000000f3015a5a
19:22:00.776,aa55712a61060c0094e2f6028c0a00e0a9145a5a
19:22:00.869,aa550000a90a89019e0e14010000800cb9145a5a
19:22:00.935,aa550000000000000000000000003417f5145a5a
19:22:01.044,aa55740e000000003548470038000000f6145a5a
19:22:01.111,aa550000000000000000000000000000c9145a5a
19:22:01.197,aa550000000000004610000000000000f3025a5a
19:22:01.275,aa55a92a95060c0097e298018c0a00e0a9145a5a
19:22:01.350,aa550000ab0a8a019e0e14010000800cb9145a5a
19:22:01.436,aa550000000000000000000000003417f5145a5a
19:22:01.515,aa55740e000000003548470038000000f6145a5a
19:22:01.592,aa550000000000000000000000000000c9145a5a
19:22:01.677,aa550000000000000000000000000000f3035a5a
19:22:01.755,aa55802a8a060c0099e279028c0a00e0a9145a5a
19:22:01.829,aa550000ad0a8a019e0e14010000800cb9145a5a
19:22:01.916,aa550000000000000000000000003416f5145a5a
19:22:01.995,aa55740e000000003548470038000000f6145a5a
19:22:02.071,aa550000000000000000000000000000c9145a5a
19:22:02.156,aa550000000000000000000000000000f4005a5a
19:22:02.235,aa55d72a66060c009be2ae008c0a00e0a9145a5a
19:22:02.309,aa550000af0a8b019e0e14010000800cb9145a5a
19:22:02.396,aa550000000000000000000000003414f5145a5a
19:22:02.475,aa55740e000000003548470038000000f6145a5a
19:22:02.550,aa550000000000000000000000000000c9145a5a
19:22:02.636,aa550000000000000000000000000000f4015a5a
19:22:02.715,aa55b52aff050c009de2fc008c0a00e0a9145a5a
19:22:02.831,aa550000b10a8b019e0e14010000800cb9145a5a
19:22:02.875,aa550000000000000000000000003418f5145a5a
19:22:02.955,aa55740e000000003548470038000000f6145a5a
19:22:03.029,aa550000000000000000000000000000c9145a5a
19:22:03.117,aa550000000000004e10000000000000f4025a5a
19:22:03.195,aa55722ab9060c009fe231038c0a00e0a9145a5a
19:22:03.289,aa550000b40a8c019e0e14010000800cb9145a5a
19:22:03.354,aa55000000000000000000000000341af5145a5a
19:22:03.456,aa55740e000000003548470038000000f6145a5a
19:22:03.529,aa550000000000000000000000000000c9145a5a
19:22:03.617,aa550000000000000000000000000000f4035a5a
19:22:03.695,aa55d32a55070c00a2e2d6008c0a00e0a9145a5a
19:22:03.768,aa550000b60a8c019e0e14010000800cb9145a5a
19:22:03.856,aa550000000000000000000000003312f5145a5a
19:22:03.940,aa55740e000000003548470038000000f6145a5a
19:22:04.009,aa550000000000000000000000000000c9145a5a
19:22:04.096,aa550000000000000000000000000000f1b05a5a
19:22:04.169,aa55052b14070c00a4e2c7ff8c0a00e0a9145a5a
19:22:04.249,aa550000b80a8d019e0e14010000800cb9145a5a
19:22:04.329,aa550000000000000000000000003415f5145a5a
19:22:04.408,aa55740e000000003548470038000000f6145a5a
19:22:04.488,aa550000000000000000000000000000c9145a5a
19:22:04.576,aa550000000000000000000000000000f2b05a5a
19:22:04.654,aa55d22ae6060c00a6e2aa008c0a00e0a9145a5a
19:22:04.728,aa550000bb0a8d019e0e14010000800cb9145a5a
19:22:04.815,aa550000000000000000000000003310f5145a5a
19:22:04.892,aa55740e000000003548470038000000f6145a5a
19:22:04.969,aa550000000000000000000000000000c9145a5a
19:22:05.050,aa55bc2a5200b501e8030b00e803390ef1005a5a
19:22:05.130,aa55192b98060c00a9e276ff8c0a00e0a9145a5a
19:22:05.209,aa550000bd0a8e019e0e14010000800cb9145a5a
19:22:05.297,aa55000000000000000000000000330df5145a5a
19:22:05.367,aa55740e000000003548470038000000f6145a5a
19:22:05.449,aa550000000000000000000000000000c9145a5a
19:22:05.534,aa55940b9d0b9a0ba10bb20ba10ba60bf1015a5a
19:22:05.615,aa55042b7f050c00aae2dcff8c0a00e0a9145a5a
19:22:05.708,aa550000bf0a8e019e0e14010000800cb9145a5a
19:22:05.775,aa550000000000000000000000003412f5145a5a
19:22:05.874,aa55740e000000003548470038000000f6145a5a
19:22:05.930,aa550000000000000000000000000000c9145a5a
19:22:06.033,aa55330e330e330e340e340e340e330ef1025a5a
19:22:06.113,aa55902adc050c00ace285028c0a00e0a9145a5a
19:22:06.188,aa550000c10a8e019e0e14010000e40cb9145a5a
19:22:06.274,aa550000000000000000000000003414f5145a5a
19:22:06.352,aa55740e000000003548470038000000f6145a5a
19:22:06.428,aa550000000000000000000000000000c9145a5a
19:22:06.514,aa55340e340e330e330e340e330e330ef1035a5a
19:22:06.592,aa55822a38060c00aee20d038c0a00e0a9145a5a
19:22:06.668,aa550000c30a8f019e0e14010000e40cb9145a5a
19:22:06.754,aa550000000000000000000000003412f5145a5a
19:22:06.847,aa55740e000000003648480038000000f6145a5a
19:22:06.909,aa550000000000000000000000000000c9145a5a
19:22:06.994,aa55340e3e0e3e0e400e3c0e400e400ef1045a5a
19:22:07.073,aa55ea2a56060c00b1e245008c0a00e0a9145a5a
19:22:07.148,aa550000c50a8f019e0e14010000e40cb9145a5a
19:22:07.234,aa550000000000000000000000003412f5145a5a
19:22:07.319,aa55740e000000003648480038000000f6145a5a
19:22:07.409,aa550000000000000000000000000000c9145a5a
19:22:07.476,aa55500e4e0e4c0e4e0e4e0e4c0e4c0ef1055a5a
19:22:07.553,aa55452ac3050c00b2e2a5048c0a00e0a9145a5a
19:22:07.628,aa550000c70a90019e0e14010000e40cb9145a5a
19:22:07.803,aa550000000000000000000000003418f5145a5a
19:22:07.806,aa55740e000000003648480038000000f6145a5a
19:22:07.891,aa550000000000000000000000000000c9145a5a
19:22:07.953,aa554e0e4e0e00000000a70b00000000f1065a5a
19:22:08.077,aa552f2a63060c00b5e200058c0a00e0a9145a5a
19:22:08.128,aa550000c90a90019e0e14010000e40cb9145a5a
19:22:08.210,aa55000000000000000000000000341bf5145a5a
19:22:08.269,aa55740e000000003648480038000000f6145a5a
19:22:08.371,aa550000000000000000000000000000c9145a5a
19:22:08.452,aa554c2a5dfdb001e8030b00e803270ef2005a5a
19:22:08.532,aa555d2a56070c00b7e22c048c0a00e0a9145a5a
19:22:08.607,aa550000cb0a91019e0e14010000e40cb9145a5a
19:22:08.693,aa550000000000000000000000003417f5145a5a
19:22:08.772,aa55740e000000003648480038000000f6145a5a
19:22:08.848,aa550000000000000000000000000000c9145a5a
19:22:08.931,aa55a40ba10b9f0ba20baa0ba30ba70bf2015a5a
19:22:09.011,aa55cf2a65070c00bae2ca008c0a00e0a9145a5a
19:22:09.090,aa550000ce0a91019e0e14010000e40cb9145a5a
19:22:09.175,aa550000000000000000000000003312f5145a5a
19:22:09.256,aa55740e000000003648480038000000f6145a5a
19:22:09.330,aa550000000000000000000000000000c9145a5a
19:22:09.416,aa55170e190e160e190e190e190e1a0ef2025a5a
19:22:09.494,aa55e82add060c00bce21b008c0a00e0a9145a5a
19:22:09.589,aa550000d00a92019e0e14010000e40cb9145a5a
19:22:09.655,aa550000000000000000000000003413f5145a5a
19:22:09.735,aa55740e000000003648480038000000f6145a5a
19:22:09.808,aa550000000000000000000000000000c9145a5a
19:22:09.893,aa551a0e1a0e1a0e190e1c0e1a0e1a0ef2035a5a
19:22:09.973,aa55c42aa9060c00bee2e5008c0a00e0a9145a5a
19:22:10.051,aa550000d20a92019e0e14010000e40cb9145a5a
19:22:10.135,aa550000000000000000000000003415f5145a5a
19:22:10.223,aa55740e000000003648480038000000f6145a5a
19:22:10.290,aa550000000000000000000000000000c9145a5a
19:22:10.375,aa551a0ef60df90df40df60df60df40df2045a5a
19:22:10.475,aa55bd2ad6060c00c0e2dc008c0a00e0a9145a5a
19:22:10.530,aa550000d50a93019e0e14010000e40cb9145a5a
19:22:10.635,aa550000000000000000000000003418f5145a5a
19:22:10.716,aa55740e000000003648480038000000f6145a5a
19:22:10.790,aa550000000000000000000000000000c9145a5a
19:22:10.895,aa55f60df60df70df60df60df70df70df2055a5a
19:22:10.957,aa55712a07070c00c3e247038c0a00e0a9145a5a
19:22:11.029,aa550000d70a93019e0e14010000e40cb9145a5a
19:22:11.116,aa55000000000000000000000000341af5145a5a
19:22:11.209,aa55740e000000003648480038000000f6145a5a
19:22:11.271,aa550000000000000000000000000000c9145a5a
19:22:11.355,aa550a0e070e00000000a80b00000000f2065a5a
19:22:11.436,aa554e2ab9070c00c5e2e9038c0a00e0a9145a5a
19:22:11.510,aa550000da0a94019e0e14010000e40cb9145a5a
19:22:11.596,aa55000000000000000000000000341bf5145a5a
19:22:11.689,aa55740e000000003648480038000000f6145a5a
19:22:11.750,aa550000000000000000000000000000c9145a5a
19:22:11.836,aa550000000000000000000000000000f3005a5a
19:22:11.915,aa55972a15080c00c8e288028c0a00e0a9145a5a
19:22:11.989,aa550000dd0a94019e0e14010000e40cb9145a5a
19:22:12.075,aa55000000000000000000000000341bf5145a5a
19:22:12.174,aa55740e000000003648480038000000f6145a5a
19:22:12.232,aa550000000000000000000000000000c9145a5a
19:22:12.316,aa550000000000000000000000000000f3015a5a
19:22:12.395,aa55b52a1a080c00cbe21e018c0a00e0a9145a5a
19:22:12.469,aa550000df0a95019e0e14010000e40cb9145a5a
19:22:12.556,aa55000000000000000000000000341df5145a5a
19:22:12.635,aa55740e000000003648480038000000f6145a5a
19:22:12.712,aa550000000000000000000000000000c9145a5a
19:22:12.814,aa550000000000004e10000000000000f3025a5a
19:22:12.875,aa55902a50080c00cee25a028c0a00e0a9145a5a
19:22:12.969,aa550000e20a95019e0e14010000e40cb9145a5a
19:22:13.035,aa55000000000000000000000000341df5145a5a
19:22:13.137,aa55740e000000003748490038000000f6145a5a
19:22:13.209,aa550000000000000000000000000000c9145a5a
19:22:13.295,aa550000000000000000000000000000f3035a5a
19:22:13.375,aa55b52a39080c00d0e251018c0a00e0a9145a5a
19:22:13.448,aa550000e50a96019e0e14010000e40cb9145a5a
19:22:13.534,aa550000000000000000000000003319f5145a5a
19:22:13.615,aa55740e000000003748490038000000f6145a5a
19:22:13.688,aa550000000000000000000000000000c9145a5a
19:22:13.776,aa550000000000000000000000000000f4005a5a
19:22:13.855,aa55d92a3a080c00d3e270008c0a00e0a9145a5a
19:22:13.928,aa550000e80a96019e0e14010000e40cb9145a5a
19:22:14.017,aa550000000000000000000000003415f5145a5a
19:22:14.097,aa55740e000000003748490038000000f6145a5a
19:22:14.171,aa550000000000000000000000000000c9145a5a
19:22:14.255,aa550000000000000000000000000000f4015a5a
19:22:14.335,aa55bd2ae8070c00d6e2d8008c0a00e0a9145a5a
19:22:14.408,aa550000ea0a97019e0e14010000e40cb9145a5a
19:22:14.493,aa550000000000000000000000003419f5145a5a
19:22:14.577,aa55740e000000003748490038000000f6145a5a
19:22:14.649,aa550000000000000000000000000000c9145a5a
19:22:14.735,aa550000000000004e10000000000000f4025a5a
19:22:14.816,aa55c12afa070c00d8e2fe008c0a00e0a9145a5a
19:22:14.891,aa550000ed0a97019e0e14010000e40cb9145a5a
19:22:14.976,aa550000000000000000000000003419f5145a5a
19:22:15.054,aa55740e000000003748490038000000f6145a5a
19:22:15.129,aa550000000000000000000000000000c9145a5a
19:22:15.217,aa550000000000000000000000000000f4035a5a
19:22:15.295,aa55f82aca070c00dbe200008c0a00e0a9145a5a
19:22:15.387,aa550000ef0a98019e0e14010000e40cb9145a5a
19:22:15.455,aa550000000000000000000000003418f5145a5a
19:22:15.556,aa55740e000000003748490038000000f6145a5a
19:22:15.630,aa550000000000000000000000000000c9145a5a
19:22:15.714,aa550000000000000000000000000000f1b05a5a
19:22:15.795,aa55a92ad3070c00dee211028c0a00e0a9145a5a
19:22:15.869,aa550000f20a98019e0e14010000e40cb9145a5a
19:22:15.952,aa55000000000000000000000000341af5145a5a
19:22:16.061,aa55740e000000003748490038000000f6145a5a
19:22:16.109,aa550000000000000000000000000000c9145a5a
19:22:16.191,aa550000000000000000000000000000f2b05a5a
19:22:16.274,aa55ad2a48080c00e0e2fb018c0a00e0a9145a5a
19:22:16.348,aa550000f50a99019e0e14010000e40cb9145a5a
19:22:16.434,aa550000000000000000000000003419f5145a5a
19:22:16.514,aa55740e000000003748490038000000f6145a5a
19:22:16.588,aa550000000000000000000000000000c9145a5a
19:22:16.673,aa55882a3200b301e8030b00e8032f0ef1005a5a
19:22:16.753,aa55d12a26070c00e3e2e3008c0a00e0a9145a5a
19:22:16.829,aa550000f70a99019e0e14010000e40cb9145a5a
19:22:16.915,aa55000000000000000000000000341bf5145a5a
19:22:16.999,aa55740e000000003748490038000000f6145a5a
19:22:17.074,aa550000000000000000000000000000c9145a5a
19:22:17.155,aa55930b9d0b9a0ba10bb30ba10ba50bf1015a5a
19:22:17.235,aa55942a25070c00e5e27c028c0a00e0a9145a5a
19:22:17.308,aa550000fa0a9a019e0e14010000e40cb9145a5a
19:22:17.397,aa550000000000000000000000003417f5145a5a
19:22:17.484,aa55740e000000003748490038000000f6145a5a
19:22:17.570,aa550000000000000000000000000000c9145a5a
19:22:17.634,aa550a0e0e0e0c0e0e0e0f0e0e0e0a0ef1025a5a
19:22:17.737,aa55ad2a78070c00e8e285018c0a00e0a9145a5a
19:22:17.789,aa550000fc0a9a019e0e14010000e40cb9145a5a
19:22:17.897,aa550000000000000000000000003413f5145a5a
19:22:17.974,aa55740e000000003748490038000000f6145a5a
19:22:18.049,aa550000000000000000000000000000c9145a5a
19:22:18.137,aa550e0e0e0e0a0e0c0e0e0e0c0e0c0ef1035a5a
19:22:18.214,aa55952a47070c00eae25a028c0a00e0a9145a5a
19:22:18.289,aa550000ff0a9a019e0e14010000e40cb9145a5a
19:22:18.371,aa550000000000000000000000003416f5145a5a
19:22:18.460,aa55740e000000003748490038000000f6145a5a
19:22:18.552,aa550000000000000000000000000000c9145a5a
19:22:18.615,aa550f0e120e120e110e0e0e120e110ef1045a5a
19:22:18.696,aa55c92a3f070c00ede2cf008c0a00e0a9145a5a
19:22:18.770,aa550000010b9b019e0e14010000e40cb9145a5a
19:22:18.856,aa55000000000000000000000000341cf5145a5a
19:22:18.952,aa55740e000000003748490038000000f6145a5a
19:22:19.009,aa550000000000000000000000000000c9145a5a
19:22:19.093,aa55f40df10df50df70dfa0df90df40df1055a5a
19:22:19.173,aa55b02a9b070c00efe2b6018c0a00e0a9145a5a
19:22:19.248,aa550000040b9b019e0e14010000e40cb9145a5a
19:22:19.337,aa550000000000000000000000003412f5145a5a
19:22:19.413,aa55740e000000003748490038000000f6145a5a
19:22:19.487,aa550000000000000000000000000000c9145a5a
19:22:19.577,aa55f10df40d00000000a70b00000000f1065a5a
19:22:19.654,aa550c2b51070c00f2e2adff8c0a00e0a9145a5a
19:22:19.729,aa550000060b9c019e0e14010000e40cb9145a5a
19:22:19.837,aa550000000000000000000000003414f5145a5a
19:22:19.897,aa55740e000000003748490038000000f6145a5a
19:22:19.970,aa550000000000000000000000000000c9145a5a
19:22:20.056,aa55402a9affa301e8030b00e803240ef2005a5a
19:22:20.156,aa55d52aca060c00f4e276008c0a00e0a9145a5a
19:22:20.209,aa550000080b9c019e0e14010000e40cb9145a5a
19:22:20.317,aa550000000000000000000000003415f5145a5a
19:22:20.375,aa55740e000000003748490038000000f6145a5a
19:22:20.470,aa550000000000000000000000000000c9145a5a
19:22:20.556,aa55a40ba10b9f0ba20baa0ba30ba60bf2015a5a
19:22:20.635,aa55df2abc060c00f6e262008c0a00e0a9145a5a
19:22:20.708,aa5500000a0b9d019e0e14010000e40cb9145a5a
19:22:20.791,aa550000000000000000000000003419f5145a5a
19:22:20.910,aa55740e000000003748490038000000f6145a5a
19:22:20.952,aa550000000000000000000000000000c9145a5a
19:22:21.029,aa55390e390e3b0e3e0e3c0e3e0e390ef2025a5a
19:22:21.131,aa556a2ac8060c00f8e2a0038c0a00e0a9145a5a
19:22:21.277,aa5500000d0b9d019e0e14010000e40cb9145a5a
19:22:21.292,aa550000000000000000000000003420f5145a5a
19:22:21.356,aa55740e000000003748490038000000f6145a5a
19:22:21.432,aa550000000000000000000000000000c9145a5a
19:22:21.536,aa553e0e390e390e390e3e0e3e0e3b0ef2035a5a
19:22:21.635,aa553d2ae0070c00fbe209058c0a00e0a9145a5a
19:22:21.674,aa5500000f0b9e019e0e14010000e40cb9145a5a
19:22:21.757,aa55000000000000000000000000341ff5145a5a
19:22:21.835,aa55740e000000003748490038000000f6145a5a
19:22:21.911,aa550000000000000000000000000000c9145a5a
19:22:21.992,aa553b0e140e160e140e140e140e140ef2045a5a
19:22:22.096,aa551f2a84080c00fee2b5048c0a00e0a9145a5a
19:22:22.192,aa550000120b9e019e0e14010000e40cb9145a5a
19:22:22.236,aa550000000000000000000000003420f5145a5a
19:22:22.316,aa55740e0000000038484a0038000000f6145a5a
19:22:22.392,aa550000000000000000000000000000c9145a5a
19:22:22.476,aa55dc0dda0ddd0ddc0ddc0ddd0ddc0df2055a5a
19:22:22.555,aa55ca2a16070c0000e341018c0a00e0a9145a5a
19:22:22.695,aa550000150b9f019e0e14010000e40cb9145a5a
19:22:22.712,aa550000000000000000000000003412f5145a5a
19:22:22.813,aa55740e0000000038484a0038000000f6145a5a
19:22:22.892,aa550000000000000000000000000000c9145a5a
19:22:22.976,aa55dc0dd80d00000000a70b00000000f2065a5a
19:22:23.055,aa55242b56070c0003e314ff8c0a00e0a9145a5a
19:22:23.128,aa550000170b9f019e0e14010000e40cb9145a5a
19:22:23.216,aa550000000000000000000000003316f5145a5a
19:22:23.292,aa55740e0000000038484a0038000000f6145a5a
19:22:23.371,aa550000000000000000000000000000c9145a5a
19:22:23.457,aa550000000000000000000000000000f3005a5a
19:22:23.535,aa55b92a3f070c0005e321018c0a00e0a9145a5a
19:22:23.609,aa5500001a0ba0019e0e14010000e40cb9145a5a
19:22:23.697,aa550000000000000000000000003418f5145a5a
19:22:23.775,aa55740e0000000038484a0038000000f6145a5a
19:22:23.868,aa550000000000000000000000000000c9145a5a
19:22:23.935,aa550000000000000000000000000000f3015a5a
19:22:24.015,aa55be2a62070c0008e3e7008c0a00e0a9145a5a
19:22:24.090,aa5500001c0ba0019e0e14010000e40cb9145a5a
19:22:24.176,aa550000000000000000000000003418f5145a5a
19:22:24.253,aa55740e0000000038484a0038000000f6145a5a
19:22:24.331,aa550000000000000000000000000000c9145a5a
19:22:24.415,aa550000000000004e10000000000000f3025a5a
19:22:24.494,aa559e2a71070c000ae3a1018c0a00e0a9145a5a
19:22:24.567,aa5500001f0ba1019e0e14010000e40cb9145a5a
19:22:24.654,aa55000000000000000000000000351df5145a5a
19:22:24.735,aa55740e0000000038484a0038000000f6145a5a
19:22:24.829,aa550000000000000000000000000000c9145a5a
19:22:24.895,aa550000000000000000000000000000f3035a5a
19:22:24.993,aa55c12ad6070c000de365018c0a00e0a9145a5a
19:22:25.050,aa550000210ba1019e0e14010000e40cb9145a5a
19:22:25.155,aa550000000000000000000000003416f5145a5a
19:22:25.234,aa55740e0000000038484a0038000000f6145a5a
19:22:25.309,aa550000000000000000000000000000c9145a5a
19:22:25.396,aa550000000000000000000000000000f4005a5a
19:22:25.474,aa55c72a88070c000fe3cc008c0a00e0a9145a5a
19:22:25.549,aa550000240ba2019e0e14010000e40cb9145a5a
19:22:25.636,aa550000000000000000000000003413f5145a5a
19:22:25.724,aa55740e0000000038484a0038000000f6145a5a
19:22:25.789,aa550000000000000000000000000000c9145a5a
19:22:25.870,aa550000000000000000000000000000f4015a5a
19:22:25.950,aa55e72a15070c0012e328008c0a00e0a9145a5a
19:22:26.029,aa550000260ba2019e0e14010000e40cb9145a5a
19:22:26.115,aa55000000000000000000000000341af5145a5a
19:22:26.197,aa55740e0000000038484a0038000000f6145a5a
19:22:26.270,aa550000000000000000000000000000c9145a5a
19:22:26.356,aa550000000000004e10000000000000f4025a5a
19:22:26.434,aa55b52ae5060c0014e351018c0a00e0a9145a5a
19:22:26.507,aa550000280ba3019e0e14010000e40cb9145a5a
19:22:26.597,aa550000000000000000000000003418f5145a5a
19:22:26.674,aa55740e0000000038484a0038000000f6145a5a
19:22:26.748,aa550000000000000000000000000000c9145a5a
19:22:26.837,aa550000000000000000000000000000f4035a5a
19:22:26.913,aa55a52a48070c0016e366018c0a00e0a9145a5a
19:22:26.987,aa5500002b0ba3019e0e14010000e40cb9145a5a
19:22:27.075,aa550000000000000000000000003519f5145a5a
19:22:27.153,aa55740e0000000038484a0038000000f6145a5a
19:22:27.231,aa550000000000000000000000000000c9145a5a
19:22:27.316,aa550000000000000000000000000000f1b05a5a
19:22:27.414,aa559e2aaa070c0019e3a8018c0a00e0a9145a5a
19:22:27.469,aa5500002d0ba4019e0e14010000e40cb9145a5a
19:22:27.575,aa550000000000000000000000003416f5145a5a
19:22:27.663,aa55740e0000000038484a0038000000f6145a5a
19:22:27.729,aa550000000000000000000000000000c9145a5a
19:22:27.817,aa550000000000000000000000000000f2b05a5a
19:22:27.891,aa55162b53070c001ce377ff8c0a00e0a9145a5a
19:22:27.969,aa550000300ba4019e0e14010000e40cb9145a5a
19:22:28.055,aa550000000000000000000000003311f5145a5a
19:22:28.132,aa55740e0000000038484a0038000000f6145a5a
19:22:28.209,aa550000000000000000000000000000c9145a5a
19:22:28.295,aa556f2a3dffb601e8030b00e8031e0ef1005a5a
19:22:28.376,aa55e82aec060c001ee32a008c0a00e0a9145a5a
19:22:28.448,aa550000320ba5019e0e14010000e40cb9145a5a
19:22:28.535,aa550000000000000000000000003415f5145a5a
19:22:28.613,aa55740e0000000038484a0038000000f6145a5a
19:22:28.687,aa550000000000000000000000000000c9145a5a
19:22:28.797,aa55930b9d0b9a0ba10bb20ba10ba60bf1015a5a
19:22:28.855,aa55e02a12070c0020e34f008c0a00e0a9145a5a
19:22:28.930,aa550000350ba5019e0e14010000e40cb9145a5a
19:22:29.015,aa550000000000000000000000003418f5145a5a
19:22:29.095,aa55740e0000000038484a0038000000f6145a5a
19:22:29.168,aa550000000000000000000000000000c9145a5a
19:22:29.252,aa55400e400e410e410e410e400e400ef1025a5a
19:22:29.337,aa557c2aff060c0023e3d1028c0a00e0a9145a5a
19:22:29.410,aa550000370ba6019e0e14010000e40cb9145a5a
19:22:29.497,aa55000000000000000000000000341af5145a5a
19:22:29.607,aa55740e0000000038484a0038000000f6145a5a
19:22:29.649,aa550000000000000000000000000000c9145a5a
19:22:29.757,aa55410e410e410e410e410e410e400ef1035a5a
19:22:29.815,aa557b2abd070c0025e386038c0a00e0a9145a5a
19:22:29.908,aa5500003a0ba6019e0e14010000e40cb9145a5a
19:22:29.990,aa550000000000000000000000003419f5145a5a
19:22:30.088,aa55740e0000000038484a0038000000f6145a5a
19:22:30.148,aa550000000000000000000000000000c9145a5a
19:22:30.229,aa55070e0c0e0a0e070e060e0c0e0a0ef1045a5a
19:22:30.316,aa55c62ad7070c0028e3ed008c0a00e0a9145a5a
19:22:30.389,aa5500003c0ba6019e0e14010000e40cb9145a5a
19:22:30.475,aa550000000000000000000000003418f5145a5a
19:22:30.555,aa55740e0000000038484a0038000000f6145a5a
19:22:30.633,aa550000000000000000000000000000c9145a5a
19:22:30.713,aa55090e060e090e0a0e0c0e0a0e090ef1055a5a
19:22:30.795,aa55c92ab1070c002ae3e0008c0a00e0a9145a5a
19:22:30.869,aa5500003f0ba7019e0e14010000e40cb9145a5a
19:22:30.955,aa55000000000000000000000000341bf5145a5a
19:22:31.039,aa55740e0000000039484b0038000000f6145a5a
19:22:31.109,aa550000000000000000000000000000c9145a5a
19:22:31.197,aa55060e070e00000000a70b00000000f1065a5a
19:22:31.272,aa55ec2ad9070c002de34e008c0a00e0a9145a5a
19:22:31.350,aa550000410ba7019e0e14010000e40cb9145a5a
19:22:31.437,aa550000000000000000000000003411f5145a5a
19:22:31.516,aa55740e0000000039484b0038000000f6145a5a
19:22:31.589,aa550000000000000000000000000000c9145a5a
19:22:31.676,aa55092a0cffb001e8030b00e8030e0ef2005a5a
19:22:31.754,aa55292b07070c002fe322ff8c0a00e0a9145a5a
19:22:31.828,aa550000440ba8019e0e14010000e40cb9145a5a
19:22:31.917,aa55000000000000000000000000340ff5145a5a
19:22:32.013,aa55740e0000000039484b0038000000f6145a5a
19:22:32.069,aa550000000000000000000000000000c9145a5a
19:22:32.175,aa55a40ba10b9e0ba20baa0ba20ba60bf2015a5a
19:22:32.235,aa552e2b84060c0031e322ff8c0a00e0a9145a5a
19:22:32.329,aa550000460ba8019e0e14010000e40cb9145a5a
19:22:32.395,aa55000000000000000000000000340ff5145a5a
19:22:32.505,aa55740e0000000039484b0038000000f6145a5a
19:22:32.570,aa550000000000000000000000000000c9145a5a
19:22:32.655,aa55390e370e390e390e370e390e390ef2025a5a
19:22:32.735,aa550d2b98050c0033e3a2ff8c0a00e0a9145a5a
19:22:32.810,aa550000480ba9019e0e14010000e40cb9145a5a
19:22:32.895,aa550000000000000000000000003409f5145a5a
19:22:32.975,aa55740e0000000039484b0038000000f6145a5a
19:22:33.051,aa550000000000000000000000000000c9145a5a
19:22:33.137,aa55390e370e370e390e390e390e390ef2035a5a
19:22:33.215,aa55102b60040c0035e3a6ff8c0a00e0a9145a5a
19:22:33.289,aa550000490ba9019e0e14010000e40cb9145a5a
19:22:33.376,aa55000000000000000000000000340af5145a5a
19:22:33.455,aa55740e0000000038484a0038000000f6145a5a
19:22:33.552,aa550000000000000000000000000000c9145a5a
19:22:33.615,aa55440e230e230e230e230e230e230ef2045a5a
19:22:33.695,aa55d02a91030c0036e3cd008c0a00e0a9145a5a
19:22:33.770,aa5500004a0baa019e0e14010000e40cb9145a5a
19:22:33.856,aa55000000000000000000000000340ef5145a5a
19:22:33.935,aa55740e0000000038484a0038000000f6145a5a
19:22:34.009,aa550000000000000000000000000000c9145a5a
19:22:34.092,aa55240e230e240e230e230e240e240ef2055a5a
19:22:34.175,aa55c92abf030c0037e3ec008c0a00e0a9145a5a
19:22:34.248,aa5500004b0baa019e0e14010000e40cb9145a5a
19:22:34.337,aa55000000000000000000000000330df5145a5a
19:22:34.424,aa55740e0000000038484a0038000000f6145a5a
19:22:34.509,aa550000000000000000000000000000c9145a5a
19:22:34.575,aa55230e230e00000000a80b00000000f2065a5a
19:22:34.675,aa55d52abc040c0039e389008c0a00e0a9145a5a
19:22:34.748,aa5500004d0bab019e0e14010000e40cb9145a5a
19:22:34.832,aa550000000000000000000000003412f5145a5a
19:22:34.909,aa55740e0000000038484a0038000000f6145a5a
19:22:34.989,aa550000000000000000000000000000c9145a5a
19:22:35.072,aa550000000000000000000000000000f3005a5a
19:22:35.196,aa55bd2a63040c003ae348018c0a00e0a9145a5a
19:22:35.235,aa5500004e0bab019e0e14010000e40cb9145a5a
19:22:35.316,aa55000000000000000000000000340ef5145a5a
