11:27:32.713,aa55000000003000000014010000dc05b9145a5a
11:27:32.792,aa550000000000000000000000002200f5145a5a
11:27:32.873,aa55d00700000000eb5200003e000000f6145a5a
11:27:32.953,aa550000000000000000000000000000c9145a5a
11:27:33.033,aa55940e920e920e920e940e920e920ef1055a5a
11:27:33.133,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:33.194,aa55000000003000000014010000dc05b9145a5a
11:27:33.294,aa550000000000000000000000002200f5145a5a
11:27:33.382,aa55d00700000000eb5200003e000000f6145a5a
11:27:33.467,aa550000000000000000000000000000c9145a5a
11:27:33.551,aa55920e920e000000009b0b00000000f1065a5a
11:27:33.617,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:33.695,aa55000000003100000014010000dc05b9145a5a
11:27:33.776,aa550000000000000000000000002200f5145a5a
11:27:33.861,aa55d00700000000eb5200003e000000f6145a5a
11:27:33.937,aa550000000000000000000000000000c9145a5a
11:27:34.021,aa55712b00000a02e8030d00e8038a0ef2005a5a
11:27:34.096,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:34.173,aa55000000003100000014010000dc05b9145a5a
11:27:34.258,aa550000000000000000000000002200f5145a5a
11:27:34.338,aa55d00700000000eb5200003e000000f6145a5a
11:27:34.415,aa550000000000000000000000000000c9145a5a
11:27:34.498,aa55910b920b940b930b950b900b9f0bf2015a5a
11:27:34.577,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:34.653,aa55000000003200000014010000dc05b9145a5a
11:27:34.733,aa550000000000000000000000002200f5145a5a
11:27:34.821,aa55d00700000000eb5200003e000000f6145a5a
11:27:34.892,aa550000000000000000000000000000c9145a5a
11:27:34.974,aa558a0e8a0e8a0e8a0e8a0e8a0e8a0ef2025a5a
11:27:35.054,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:35.134,aa55000000003200000014010000dc05b9145a5a
11:27:35.214,aa550000000000000000000000002200f5145a5a
11:27:35.304,aa55d00700000000eb5200003e000000f6145a5a
11:27:35.388,aa550000000000000000000000000000c9145a5a
11:27:35.474,aa558c0e8a0e8a0e8a0e8c0e8c0e8c0ef2035a5a
11:27:35.555,aa55462c00000e0000f00000dc0502e0a9145a5a
11:27:35.615,aa55000000003200000014010000dc05b9145a5a
11:27:35.717,aa550000000000000000000000002200f5145a5a
11:27:35.797,aa55d00700000000eb5200003e000000f6145a5a
11:27:35.876,aa550000000000000000000000000000c9145a5a
11:27:35.957,aa558c0e6b0e6b0e6b0e6a0e6b0e6b0ef2045a5a
11:27:36.034,aa55462c00000e0000f00000dc0502e0a9145a5a
11:27:36.112,aa55000000003300000014010000dc05b9145a5a
11:27:36.198,aa550000000000000000000000002200f5145a5a
11:27:36.278,aa55d00700000000eb5200003e000000f6145a5a
11:27:36.356,aa550000000000000000000000000000c9145a5a
11:27:36.437,aa556d0e6b0e6d0e6b0e6b0e6d0e6d0ef2055a5a
11:27:36.517,aa55462c00000e0000f00000dc0502e0a9145a5a
11:27:36.593,aa55000000003300000014010000dc05b9145a5a
11:27:36.677,aa550000000000000000000000002200f5145a5a
11:27:36.757,aa55d00700000000eb5200003e000000f6145a5a
11:27:36.835,aa550000000000000000000000000000c9145a5a
11:27:36.915,aa556b0e6a0e000000009a0b00000000f2065a5a
11:27:36.997,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:37.072,aa55000000003400000014010000dc05b9145a5a
11:27:37.157,aa550000000000000000000000002200f5145a5a
11:27:37.237,aa55d00700000000eb5200003e000000f6145a5a
11:27:37.313,aa550000000000000000000000000000c9145a5a
11:27:37.393,aa550000000000000000000000000000f3005a5a
11:27:37.474,aa55462c00000e0000f00000dc0502e0a9145a5a
11:27:37.554,aa55000000003400000014010000dc05b9145a5a
11:27:37.633,aa550000000000000000000000002200f5145a5a
11:27:37.713,aa55d00700000000eb5200003e000000f6145a5a
11:27:37.793,aa550000000000000000000000000000c9145a5a
11:27:37.911,aa550000000000000000000000000000f3015a5a
11:27:37.962,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:38.062,aa55000000003500000014010000dc05b9145a5a
11:27:38.134,aa550000000000000000000000002200f5145a5a
11:27:38.214,aa55d00700000000eb5200003e000000f6145a5a
11:27:38.294,aa550000000000000000000000000000c9145a5a
11:27:38.373,aa550000000000004610000000000000f3025a5a
11:27:38.454,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:38.534,aa55000000003500000014010000dc05b9145a5a
11:27:38.614,aa550000000000000000000000002200f5145a5a
11:27:38.734,aa55d00700000000eb5200003e000000f6145a5a
11:27:38.774,aa550000000000000000000000000000c9145a5a
11:27:38.855,aa550000000000000000000000000000f3035a5a
11:27:38.935,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:39.016,aa55000000003600000014010000dc05b9145a5a
11:27:39.097,aa550000000000000000000000002200f5145a5a
11:27:39.179,aa55d00700000000eb5200003e000000f6145a5a
11:27:39.254,aa550000000000000000000000000000c9145a5a
11:27:39.333,aa550000000000000000000000000000f4005a5a
11:27:39.417,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:39.493,aa55000000003600000014010000dc05b9145a5a
11:27:39.573,aa550000000000000000000000002200f5145a5a
11:27:39.651,aa55d00700000000eb5200003e000000f6145a5a
11:27:39.734,aa550000000000000000000000000000c9145a5a
11:27:39.812,aa550000000000000000000000000000f4015a5a
11:27:39.893,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:40.018,aa55000000003700000014010000dc05b9145a5a
11:27:40.053,aa550000000000000000000000002200f5145a5a
11:27:40.152,aa55d00700000000eb5200003e000000f6145a5a
11:27:40.212,aa550000000000000000000000000000c9145a5a
11:27:40.314,aa550000000000004610000000000000f4025a5a
11:27:40.392,aa55482c00000e0000f00000dc0502e0a9145a5a
11:27:40.476,aa55000000003700000014010000dc05b9145a5a
11:27:40.554,aa550000000000000000000000002200f5145a5a
11:27:40.632,aa55d00700000000eb5200003e000000f6145a5a
11:27:40.712,aa550000000000000000000000000000c9145a5a
11:27:40.793,aa550000000000000000000000000000f4035a5a
11:27:40.873,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:40.953,aa55000000003800000014010000dc05b9145a5a
11:27:41.033,aa550000000000000000000000002200f5145a5a
11:27:41.135,aa55d00700000000eb5200003e000000f6145a5a
11:27:41.201,aa550000000000000000000000000000c9145a5a
11:27:41.303,aa550000000000000000000000000000f1b05a5a
11:27:41.368,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:41.431,aa55000000003800000014010000dc05b9145a5a
11:27:41.511,aa550000000000000000000000002200f5145a5a
11:27:41.594,aa55d00700000000eb5200003e000000f6145a5a
11:27:41.675,aa550000000000000000000000000000c9145a5a
11:27:41.754,aa550000000000000000000000000000f2b05a5a
11:27:41.834,aa55472c00000e0000f00000dc0502e0a9145a5a
11:27:41.913,aa55000000003900000014010000dc05b9145a5a
11:27:41.993,aa550000000000000000000000002200f5145a5a
11:27:42.073,aa55d00700000000eb5200003e000000f6145a5a
11:27:42.151,aa550000000000000000000000000000c9145a5a
11:27:42.231,aa55a42b00001c02e8030d00e803850ef1005a5a
