15:12:08.450,aa5500009b1bfd07640f130100000410b9145a5a
15:12:08.546,aa55000000000000000000000000341ff5145a5a
15:12:08.594,aa55740e0000000083497f0039000000f6145a5a
15:12:08.678,aa550000000000000000000000000000c9145a5a
15:12:08.772,aa550000000000004e10000000000000f3025a5a
15:12:08.862,aa55ce2f890b0d00d8265c01800c00e0a9145a5a
15:12:08.945,aa5500009f1bfd07640f130100000410b9145a5a
15:12:08.994,aa550000000000000000000000003521f5145a5a
15:12:09.094,aa55740e0000000083497f0039000000f6145a5a
15:12:09.172,aa550000000000000000000000000000c9145a5a
15:12:09.268,aa550000000000000000000000000000f3035a5a
15:12:09.357,aa55b42fbd0b0d00dc260402800c00e0a9145a5a
15:12:09.398,aa550000a31bfe07640f130100000410b9145a5a
15:12:09.490,aa550000000000000000000000003420f5145a5a
15:12:09.582,aa55740e0000000083497f0039000000f6145a5a
15:12:09.666,aa550000000000000000000000000000c9145a5a
15:12:09.711,aa550000000000000000000000000000f4005a5a
15:12:09.804,aa55c12fc90b0d00e0269a01800c00e0a9145a5a
15:12:09.889,aa550000a71bfe07640f130100000410b9145a5a
15:12:09.979,aa55000000000000000000000000341ef5145a5a
15:12:10.072,aa55740e0000000083497f0039000000f6145a5a
15:12:10.117,aa550000000000000000000000000000c9145a5a
15:12:10.210,aa550000000000000000000000000000f4015a5a
15:12:10.298,aa55bf2fd30b0d00e426ad01800c00e0a9145a5a
15:12:10.384,aa550000ab1bff07640f130100000410b9145a5a
15:12:10.480,aa550000000000000000000000003420f5145a5a
15:12:10.567,aa55740e0000000083497f0039000000f6145a5a
15:12:10.609,aa550000000000000000000000000000c9145a5a
15:12:10.704,aa550000000000004e10000000000000f4025a5a
15:12:10.797,aa55e02fc60b0d00e8261b01800c00e0a9145a5a
15:12:10.879,aa550000af1bff07640f130100000410b9145a5a
15:12:10.977,aa550000000000000000000000003422f5145a5a
15:12:11.021,aa55740e000000008449800039000000f6145a5a
15:12:11.106,aa550000000000000000000000000000c9145a5a
15:12:11.201,aa550000000000000000000000000000f4035a5a
15:12:11.290,aa55be2fd60b0d00ec269201800c00e0a9145a5a
15:12:11.334,aa550000b31b0008640f130100000410b9145a5a
15:12:11.426,aa55000000000000000000000000351ff5145a5a
15:12:11.516,aa55740e000000008449800039000000f6145a5a
15:12:11.645,aa550000000000000000000000000000c9145a5a
15:12:11.696,aa550000000000000000000000000000f1b05a5a
15:12:11.787,aa55c12fed0b0d00f026b501800c00e0a9145a5a
15:12:11.826,aa550000b71b0008640f130100000410b9145a5a
15:12:11.921,aa550000000000000000000000003520f5145a5a
15:12:12.012,aa55740e000000008449800039000000f6145a5a
15:12:12.052,aa550000000000000000000000000000c9145a5a
15:12:12.142,aa550000000000000000000000000000f2b05a5a
15:12:12.235,aa55c92ffb0b0d00f426ab01800c00e0a9145a5a
15:12:12.319,aa550000bb1b0108640f130100000410b9145a5a
15:12:12.417,aa550000000000000000000000003421f5145a5a
15:12:12.460,aa55740e000000008449800039000000f6145a5a
15:12:12.546,aa550000000000000000000000000000c9145a5a
15:12:12.642,aa55292f24ff9203e8030c00e803a80ff1005a5a
15:12:12.776,aa55d72f090c0d00f8267401800c00e0a9145a5a
15:12:12.818,aa550000bf1b0108640f130100000410b9145a5a
15:12:12.861,aa550000000000000000000000003421f5145a5a
15:12:12.956,aa55740e000000008449800039000000f6145a5a
15:12:13.040,aa550000000000000000000000000000c9145a5a
15:12:13.129,aa55ba0bc90bc60bcf0be80bcd0bcb0bf1015a5a
15:12:13.224,aa550a30070c0d00fc265900800c00e0a9145a5a
15:12:13.264,aa550000c31b0208640f130100000410b9145a5a
15:12:13.357,aa55000000000000000000000000341bf5145a5a
15:12:13.449,aa55740e000000008449800039000000f6145a5a
15:12:13.539,aa550000000000000000000000000000c9145a5a
15:12:13.631,aa55a50fa70fa70fa80fa80fa80fa80ff1025a5a
15:12:13.673,aa552330a10b0d000027e5ff800c00e0a9145a5a
15:12:13.760,aa550000c61b0208640f130100000410b9145a5a
15:12:13.854,aa55000000000000000000000000341ff5145a5a
15:12:13.943,aa55740e000000008449800039000000f6145a5a
15:12:14.031,aa550000000000000000000000000000c9145a5a
15:12:14.079,aa55de0fde0fde0fde0fde0fde0fde0ff1035a5a
15:12:14.170,aa55e02f5e0b0d0004272c01800c00e0a9145a5a
15:12:14.254,aa550000ca1b0208640f130100000410b9145a5a
15:12:14.351,aa550000000000000000000000003420f5145a5a
15:12:14.393,aa55740e000000008449800039000000f6145a5a
15:12:14.480,aa550000000000000000000000000000c9145a5a
15:12:14.576,aa55de0fe70fe70fe70fe70fe70fe90ff1045a5a
15:12:14.756,aa55bd2f890b0d000727e001800c00e0a9145a5a
15:12:14.763,aa550000ce1b0308640f130100000410b9145a5a
15:12:14.798,aa55000000000000000000000000341ff5145a5a
15:12:14.890,aa55740e000000008449800039000000f6145a5a
15:12:14.981,aa550000000000000000000000000000c9145a5a
15:12:15.065,aa55e70fe70fe70fe90fe90fe90fe90ff1055a5a
15:12:15.161,aa55d42fa90b0d000b277901800c00e0a9145a5a
15:12:15.203,aa550000d21b0308640f130100000410b9145a5a
15:12:15.341,aa550000000000000000000000003420f5145a5a
15:12:15.383,aa55740e000000008449800039000000f6145a5a
15:12:15.473,aa550000000000000000000000000000c9145a5a
15:12:15.566,aa55e70fe70f00000000d50b00000000f1065a5a
15:12:15.609,aa55db2fb30b0d000f274701800c00e0a9145a5a
15:12:15.697,aa550000d61b0408640f130100000410b9145a5a
15:12:15.789,aa55000000000000000000000000341ff5145a5a
15:12:15.882,aa55740e000000008449800039000000f6145a5a
15:12:15.969,aa550000000000000000000000000000c9145a5a
15:12:16.014,aa55142fbdfe6403e8030c00e803c50ff2005a5a
15:12:16.152,aa55ef2f9c0b0d001327dd00800c00e0a9145a5a
15:12:16.191,aa550000da1b0408640f130100000410b9145a5a
15:12:16.285,aa550000000000000000000000003420f5145a5a
15:12:16.330,aa55740e000000008449800039000000f6145a5a
15:12:16.462,aa550000000000000000000000000000c9145a5a
15:12:16.505,aa55cc0bc90bc80bce0be30bcd0bc90bf2015a5a
15:12:16.600,aa55f82f910b0d001727b500800c00e0a9145a5a
15:12:16.684,aa550000de1b0508640f130100000410b9145a5a
15:12:16.735,aa55000000000000000000000000341df5145a5a
15:12:16.825,aa55740e000000008449800039000000f6145a5a
15:12:16.910,aa550000000000000000000000000000c9145a5a
15:12:17.006,aa55d60fd70fd60fd70fd70fd70fd90ff2025a5a
15:12:17.096,aa55c62f660b0d001b27f101800c00e0a9145a5a
15:12:17.139,aa550000e11b0508640f130100000410b9145a5a
15:12:17.230,aa550000000000000000000000003520f5145a5a
15:12:17.329,aa55740e000000008449800039000000f6145a5a
15:12:17.406,aa550000000000000000000000000000c9145a5a
15:12:17.501,aa55d90fd90fd70fd70fd90fd70fd90ff2035a5a
15:12:17.544,aa55df2f9c0b0d001f275a01800c00e0a9145a5a
15:12:17.630,aa550000e51b0608640f130100000410b9145a5a
15:12:17.726,aa55000000000000000000000000341ef5145a5a
15:12:17.813,aa55740e000000008449800039000000f6145a5a
15:12:17.901,aa550000000000000000000000000000c9145a5a
15:12:17.949,aa55d70fb40fb20fb20fb40fb10fb40ff2045a5a
15:12:18.041,aa55f62f670b0d002327d000800c00e0a9145a5a
15:12:18.124,aa550000e91b0608640f130100000410b9145a5a
15:12:18.222,aa550000000000000000000000003521f5145a5a
15:12:18.311,aa55740e000000008449800039000000f6145a5a
15:12:18.349,aa550000000000000000000000000000c9145a5a
15:12:18.446,aa55bf0fbf0fbf0fbf0fbf0fbf0fbf0ff2055a5a
15:12:18.529,aa55fa2f760b0d002627b300800c00e0a9145a5a
15:12:18.709,aa550000ed1b0708640f130100000410b9145a5a
15:12:18.712,aa55000000000000000000000000341af5145a5a
15:12:18.844,aa55740e000000008449800039000000f6145a5a
15:12:18.894,aa550000000000000000000000000000c9145a5a
15:12:19.076,aa55c10fbd0f00000000d50b00000000f2065a5a
15:12:19.078,aa554330170b0d002a2758ff800c00e0a9145a5a
15:12:19.084,aa550000f11b0708640f130100000410b9145a5a
15:12:19.160,aa55000000000000000000000000331df5145a5a
15:12:19.260,aa55740e000000008449800039000000f6145a5a
15:12:19.345,aa550000000000000000000000000000c9145a5a
15:12:19.434,aa550000000000000000000000000000f3005a5a
15:12:19.527,aa551730d70a0d002e273200800c00e0a9145a5a
15:12:19.566,aa550000f41b0808640f130100000410b9145a5a
15:12:19.662,aa55000000000000000000000000341df5145a5a
15:12:19.752,aa55740e000000008449800039000000f6145a5a
15:12:19.836,aa550000000000000000000000000000c9145a5a
15:12:19.880,aa550000000000000000000000000000f3015a5a
15:12:19.975,aa55ec2fc60a0d003127ff00800c00e0a9145a5a
15:12:20.060,aa550000f81b0808640f130100000410b9145a5a
15:12:20.157,aa55000000000000000000000000341df5145a5a
15:12:20.200,aa55740e000000008449800039000000f6145a5a
15:12:20.287,aa550000000000000000000000000000c9145a5a
15:12:20.380,aa550000000000004e10000000000000f3025a5a
15:12:20.471,aa55fb2fe80a0d003527c100800c00e0a9145a5a
15:12:20.556,aa550000fc1b0908640f130100000410b9145a5a
15:12:20.652,aa55000000000000000000000000341ef5145a5a
15:12:20.695,aa55740e000000008449800039000000f6145a5a
15:12:20.781,aa550000000000000000000000000000c9145a5a
15:12:20.876,aa550000000000000000000000000000f3035a5a
15:12:20.966,aa551230e30a0d0039274600800c00e0a9145a5a
15:12:21.010,aa550000ff1b0908640f130100000410b9145a5a
15:12:21.101,aa55000000000000000000000000341df5145a5a
15:12:21.191,aa55740e000000008449800039000000f6145a5a
15:12:21.276,aa550000000000000000000000000000c9145a5a
15:12:21.371,aa550000000000000000000000000000f4005a5a
15:12:21.415,aa55d72fc80a0d003c270402800c00e0a9145a5a
15:12:21.501,aa550000031c0a08640f130100000410b9145a5a
15:12:21.596,aa550000000000000000000000003420f5145a5a
15:12:21.689,aa55740e000000008449800039000000f6145a5a
15:12:21.773,aa550000000000000000000000000000c9145a5a
15:12:21.822,aa550000000000000000000000000000f4015a5a
15:12:21.912,aa55d42f200b0d0040279601800c00e0a9145a5a
15:12:21.995,aa550000071c0a08640f130100000410b9145a5a
15:12:22.092,aa550000000000000000000000003421f5145a5a
15:12:22.178,aa55740e000000008549810039000000f6145a5a
15:12:22.220,aa550000000000000000000000000000c9145a5a
15:12:22.318,aa550000000000004e10000000000000f4025a5a
15:12:22.406,aa55e52f540b0d0044276401800c00e0a9145a5a
15:12:22.489,aa5500000a1c0b08640f130100000410b9145a5a
15:12:22.540,aa55000000000000000000000000341cf5145a5a
15:12:22.638,aa55740e000000008549810039000000f6145a5a
15:12:22.761,aa550000000000000000000000000000c9145a5a
15:12:22.809,aa550000000000000000000000000000f4035a5a
15:12:22.902,aa55ee2f440b0d004727fe00800c00e0a9145a5a
15:12:22.985,aa5500000e1c0b08640f130100000410b9145a5a
15:12:23.035,aa55000000000000000000000000341af5145a5a
15:12:23.135,aa55740e000000008549810039000000f6145a5a
15:12:23.211,aa550000000000000000000000000000c9145a5a
15:12:23.306,aa550000000000000000000000000000f1b05a5a
15:12:23.350,aa5517301e0b0d004b273500800c00e0a9145a5a
15:12:23.436,aa550000121c0c08640f130100000410b9145a5a
15:12:23.530,aa55000000000000000000000000341ef5145a5a
15:12:23.621,aa55740e000000008549810039000000f6145a5a
15:12:23.711,aa550000000000000000000000000000c9145a5a
15:12:23.755,aa550000000000000000000000000000f2b05a5a
15:12:23.847,aa552a30340b0d004f27f0ff800c00e0a9145a5a
15:12:23.931,aa550000161c0c08640f130100000410b9145a5a
15:12:24.026,aa55000000000000000000000000341bf5145a5a
15:12:24.115,aa55740e000000008549810039000000f6145a5a
15:12:24.156,aa550000000000000000000000000000c9145a5a
15:12:24.296,aa55a12fceff8903e8030c00e803d10ff1005a5a
15:12:24.338,aa551530e90a0d0053273900800c00e0a9145a5a
15:12:24.427,aa550000191c0d08640f130100000410b9145a5a
15:12:24.522,aa55000000000000000000000000341ef5145a5a
15:12:24.564,aa55740e000000008549810039000000f6145a5a
15:12:24.651,aa550000000000000000000000000000c9145a5a
15:12:24.747,aa55ba0bc90bc60bcf0be80bcd0bcb0bf1015a5a
15:12:24.836,aa55fb2ff80a0d005627be00800c00e0a9145a5a
15:12:24.921,aa5500001d1c0d08640f130100000410b9145a5a
15:12:24.968,aa55000000000000000000000000341ef5145a5a
15:12:25.062,aa55740e000000008549810039000000f6145a5a
15:12:25.146,aa550000000000000000000000000000c9145a5a
15:12:25.241,aa55d10fd10fd10fd20fd10fcd0fd10ff1025a5a
15:12:25.283,aa55fe2f030b0d005a27a800800c00e0a9145a5a
15:12:25.369,aa550000211c0e08640f130100000410b9145a5a
15:12:25.461,aa55000000000000000000000000341ef5145a5a
15:12:25.553,aa55740e000000008549810039000000f6145a5a
15:12:25.643,aa550000000000000000000000000000c9145a5a
15:12:25.688,aa55d20fd20fd20fd20fd20fd20fd40ff1035a5a
15:12:25.778,aa5502300c0b0d005e279800800c00e0a9145a5a
15:12:25.869,aa550000241c0e08640f130100000410b9145a5a
15:12:25.961,aa55000000000000000000000000341df5145a5a
15:12:26.049,aa55740e000000008549810039000000f6145a5a
15:12:26.091,aa550000000000000000000000000000c9145a5a
15:12:26.186,aa55d40fe60fe60fe60fe40fe70fe60ff1045a5a
15:12:26.276,aa55d72f110b0d0061276101800c00e0a9145a5a
15:12:26.359,aa550000281c0e08640f130100000410b9145a5a
15:12:26.455,aa55000000000000000000000000341ff5145a5a
15:12:26.499,aa55740e000000008549810039000000f6145a5a
15:12:26.585,aa550000000000000000000000000000c9145a5a
15:12:26.681,aa55e70fe60fe60fe70fe70fe70fe60ff1055a5a
15:12:26.771,aa55c52f5d0b0d006527d501800c00e0a9145a5a
15:12:26.810,aa5500002c1c0f08640f130100000410b9145a5a
15:12:26.904,aa550000000000000000000000003520f5145a5a
15:12:26.999,aa55740e000000008549810039000000f6145a5a
15:12:27.080,aa550000000000000000000000000000c9145a5a
15:12:27.220,aa55cc0fcc0f00000000d50b00000000f1065a5a
15:12:27.223,aa55dd2f970b0d0069274801800c00e0a9145a5a
15:12:27.304,aa550000301c0f08640f130100000410b9145a5a
15:12:27.402,aa55000000000000000000000000341ff5145a5a
15:12:27.489,aa55740e000000008549810039000000f6145a5a
15:12:27.580,aa550000000000000000000000000000c9145a5a
15:12:27.625,aa55642fadff6e03e8030c00e803de0ff2005a5a
15:12:27.717,aa55f82f990b0d006d27c700800c00e0a9145a5a
15:12:27.800,aa550000341c1008640f130100000410b9145a5a
15:12:27.897,aa55000000000000000000000000341ff5145a5a
15:12:27.981,aa55740e000000008549810039000000f6145a5a
15:12:28.025,aa550000000000000000000000000000c9145a5a
15:12:28.122,aa55cc0bc90bc70bce0be30bcd0bca0bf2015a5a
15:12:28.212,aa55fe2f820b0d007127a900800c00e0a9145a5a
15:12:28.294,aa550000371c1008640f130100000410b9145a5a
15:12:28.392,aa55000000000000000000000000341df5145a5a
15:12:28.436,aa55740e000000008549810039000000f6145a5a
15:12:28.520,aa550000000000000000000000000000c9145a5a
15:12:28.616,aa55d20fd30fd00fd30fd20fd20fd30ff2025a5a
15:12:28.706,aa5509305c0b0d0075276600800c00e0a9145a5a
15:12:28.789,aa5500003b1c1108640f130100000410b9145a5a
15:12:28.840,aa55000000000000000000000000341ef5145a5a
15:12:28.932,aa55740e000000008549810039000000f6145a5a
15:12:29.017,aa550000000000000000000000000000c9145a5a
15:12:29.112,aa55d30fd30fd30fd30fd30fd30fd30ff2035a5a
15:12:29.155,aa550030300b0d0078279f00800c00e0a9145a5a
15:12:29.241,aa5500003f1c1108640f130100000410b9145a5a
15:12:29.333,aa55000000000000000000000000341df5145a5a
15:12:29.423,aa55740e000000008549810039000000f6145a5a
15:12:29.517,aa550000000000000000000000000000c9145a5a
15:12:29.560,aa55d80fb80fb80fb40fb80fb80fb80ff2045a5a
15:12:29.652,aa55fa2f100b0d007c27cd00800c00e0a9145a5a
15:12:29.736,aa550000431c1208640f130100000410b9145a5a
15:12:29.832,aa55000000000000000000000000341ff5145a5a
15:12:29.917,aa55740e000000008549810039000000f6145a5a
15:12:29.962,aa550000000000000000000000000000c9145a5a
15:12:30.054,aa55b50fb40fb50fb80fb80fb90fb80ff2055a5a
15:12:30.146,aa55ec2f100b0d0080270101800c00e0a9145a5a
15:12:30.232,aa550000461c1208640f130100000410b9145a5a
15:12:30.326,aa55000000000000000000000000341ef5145a5a
15:12:30.378,aa55740e000000008549810039000000f6145a5a
15:12:30.457,aa550000000000000000000000000000c9145a5a
15:12:30.551,aa55b70fb80f00000000d50b00000000f2065a5a
15:12:30.641,aa55e02f1b0b0d0083273701800c00e0a9145a5a
15:12:30.725,aa5500004a1c1308640f130100000410b9145a5a
15:12:30.774,aa55000000000000000000000000351ef5145a5a
15:12:30.864,aa55740e000000008549810039000000f6145a5a
15:12:30.951,aa550000000000000000000000000000c9145a5a
15:12:31.047,aa550000000000000000000000000000f3005a5a
15:12:31.136,aa55eb2f240b0d0087270301800c00e0a9145a5a
15:12:31.178,aa5500004e1c1308640f130100000410b9145a5a
15:12:31.271,aa55000000000000000000000000341ef5145a5a
15:12:31.359,aa55740e000000008549810039000000f6145a5a
15:12:31.446,aa550000000000000000000000000000c9145a5a
15:12:31.494,aa550000000000000000000000000000f3015a5a
15:12:31.583,aa55c92f230b0d008b27ba01800c00e0a9145a5a
15:12:31.670,aa550000521c1408640f130100000410b9145a5a
15:12:31.766,aa550000000000000000000000003520f5145a5a
15:12:31.861,aa55740e000000008549810039000000f6145a5a
15:12:31.899,aa550000000000000000000000000000c9145a5a
15:12:31.991,aa550000000000004e10000000000000f3025a5a
15:12:32.081,aa55c62f590b0d008f27cb01800c00e0a9145a5a
15:12:32.164,aa550000551c1408640f130100000410b9145a5a
15:12:32.260,aa550000000000000000000000003420f5145a5a
15:12:32.302,aa55740e000000008549810039000000f6145a5a
15:12:32.393,aa550000000000000000000000000000c9145a5a
15:12:32.487,aa550000000000000000000000000000f3035a5a
15:12:32.575,aa55c32f760b0d009327dc01800c00e0a9145a5a
15:12:32.660,aa550000591c1508640f130100000410b9145a5a
15:12:32.709,aa550000000000000000000000003520f5145a5a
15:12:32.801,aa55740e000000008549810039000000f6145a5a
15:12:32.886,aa550000000000000000000000000000c9145a5a
15:12:32.981,aa550000000000000000000000000000f4005a5a
15:12:33.067,aa55da2f7c0b0d0096276501800c00e0a9145a5a
15:12:33.113,aa5500005d1c1508640f130100000410b9145a5a
15:12:33.205,aa550000000000000000000000003520f5145a5a
15:12:33.306,aa55740e000000008549810039000000f6145a5a
15:12:33.380,aa550000000000000000000000000000c9145a5a
15:12:33.476,aa550000000000000000000000000000f4015a5a
15:12:33.520,aa55da2f820b0d009a275b01800c00e0a9145a5a
15:12:33.610,aa550000611c1608640f130100000410b9145a5a
15:12:33.702,aa55000000000000000000000000341ff5145a5a
15:12:33.791,aa55740e000000008549810039000000f6145a5a
15:12:33.830,aa550000000000000000000000000000c9145a5a
15:12:33.926,aa550000000000004e10000000000000f4025a5a
15:12:34.016,aa55f02f750b0d009e27eb00800c00e0a9145a5a
15:12:34.100,aa550000651c1608640f130100000410b9145a5a
15:12:34.197,aa55000000000000000000000000341ff5145a5a
15:12:34.240,aa55740e000000008649820039000000f6145a5a
15:12:34.328,aa550000000000000000000000000000c9145a5a
15:12:34.420,aa550000000000000000000000000000f4035a5a
15:12:34.511,aa55e32f630b0d00a2273201800c00e0a9145a5a
15:12:34.597,aa550000681c1708640f130100000410b9145a5a
15:12:34.644,aa55000000000000000000000000341ff5145a5a
15:12:34.736,aa55740e000000008649820039000000f6145a5a
15:12:34.821,aa550000000000000000000000000000c9145a5a
15:12:34.917,aa550000000000000000000000000000f1b05a5a
15:12:35.005,aa55e22f5e0b0d00a6272601800c00e0a9145a5a
15:12:35.045,aa5500006c1c1708640f130100000410b9145a5a
15:12:35.142,aa55000000000000000000000000341ff5145a5a
15:12:35.244,aa55740e000000008649820039000000f6145a5a
15:12:35.315,aa550000000000000000000000000000c9145a5a
15:12:35.412,aa550000000000000000000000000000f2b05a5a
15:12:35.454,aa55db2f560b0d00a9275301800c00e0a9145a5a
15:12:35.539,aa550000701c1808640f130100000410b9145a5a
15:12:35.636,aa55000000000000000000000000341ef5145a5a
15:12:35.723,aa55740e000000008649820039000000f6145a5a
15:12:35.768,aa550000000000000000000000000000c9145a5a
15:12:35.862,aa556d2f3fff8c03e8030c00e803c60ff1005a5a
15:12:35.951,aa55e82f510b0d00ad270601800c00e0a9145a5a
15:12:36.035,aa550000741c1808640f130100000410b9145a5a
15:12:36.131,aa55000000000000000000000000341ff5145a5a
15:12:36.174,aa55740e000000008649820039000000f6145a5a
15:12:36.261,aa550000000000000000000000000000c9145a5a
15:12:36.356,aa55ba0bc80bc60bcf0be80bcd0bcb0bf1015a5a
15:12:36.446,aa55e72f3f0b0d00b1271701800c00e0a9145a5a
15:12:36.529,aa550000781c1908640f130100000410b9145a5a
15:12:36.582,aa550000000000000000000000003420f5145a5a
15:12:36.674,aa55740e000000008649820039000000f6145a5a
15:12:36.757,aa550000000000000000000000000000c9145a5a
15:12:36.851,aa55ce0fcf0fcf0fcf0fcf0fd10fcf0ff1025a5a
15:12:36.940,aa55f62f270b0d00b527dc00800c00e0a9145a5a
15:12:37.024,aa5500007b1c1908640f130100000410b9145a5a
15:12:37.076,aa55000000000000000000000000341ff5145a5a
15:12:37.172,aa55740e000000008649820039000000f6145a5a
15:12:37.254,aa550000000000000000000000000000c9145a5a
15:12:37.346,aa55cf0fcf0fcf0fcf0fcf0fcf0fd10ff1035a5a
15:12:37.390,aa55db2f1d0b0d00b8273901800c00e0a9145a5a
15:12:37.475,aa5500007f1c1a08640f130100000410b9145a5a
15:12:37.571,aa55000000000000000000000000341ff5145a5a
15:12:37.658,aa55740e000000008649820039000000f6145a5a
15:12:37.750,aa550000000000000000000000000000c9145a5a
15:12:37.794,aa55cf0fe20fe20fe20fe20fe40fe40ff1045a5a
15:12:37.886,aa55d12f320b0d00bc278801800c00e0a9145a5a
15:12:37.970,aa550000831c1a08640f130100000410b9145a5a
15:12:38.066,aa55000000000000000000000000351ff5145a5a
15:12:38.109,aa55740e000000008649820039000000f6145a5a
15:12:38.198,aa550000000000000000000000000000c9145a5a
15:12:38.292,aa55d70fd70fd90fd90fd90fda0fd90ff1055a5a
15:12:38.380,aa55e22f2d0b0d00c0274101800c00e0a9145a5a
15:12:38.465,aa550000871c1a08640f130100000410b9145a5a
15:12:38.517,aa55000000000000000000000000341ff5145a5a
15:12:38.606,aa55740e000000008649820039000000f6145a5a
15:12:38.693,aa550000000000000000000000000000c9145a5a
15:12:38.786,aa55d70fd70f00000000d50b00000000f1065a5a
15:12:38.876,aa55db2f3a0b0d00c4276001800c00e0a9145a5a
15:12:38.918,aa5500008a1c1b08640f130100000410b9145a5a
15:12:39.010,aa550000000000000000000000003420f5145a5a
15:12:39.101,aa55740e000000008649820039000000f6145a5a
15:12:39.186,aa550000000000000000000000000000c9145a5a
15:12:39.280,aa552c2f1bff6e03e8030c00e803c70ff2005a5a
15:12:39.324,aa55cd2f4a0b0d00c7279a01800c00e0a9145a5a
15:12:39.409,aa5500008e1c1b08640f130100000410b9145a5a
15:12:39.507,aa550000000000000000000000003420f5145a5a
15:12:39.603,aa55740e000000008649820039000000f6145a5a
15:12:39.686,aa550000000000000000000000000000c9145a5a
15:12:39.729,aa55cc0bc90bc70bce0be30bcd0bca0bf2015a5a
15:12:39.821,aa55c82f570b0d00cb27be01800c00e0a9145a5a
15:12:39.905,aa550000921c1c08640f130100000410b9145a5a
15:12:39.999,aa550000000000000000000000003520f5145a5a
15:12:40.095,aa55740e000000008649820039000000f6145a5a
15:12:40.130,aa550000000000000000000000000000c9145a5a
15:12:40.225,aa55c40fc50fc20fc50fc70fc50fc70ff2025a5a
15:12:40.359,aa55de2f510b0d00cf274701800c00e0a9145a5a
15:12:40.402,aa550000961c1c08640f130100000410b9145a5a
15:12:40.444,aa55000000000000000000000000341ef5145a5a
15:12:40.548,aa55740e000000008649820039000000f6145a5a
15:12:40.627,aa550000000000000000000000000000c9145a5a
15:12:40.722,aa55c90fc70fc70fc70fc90fc70fc90ff2035a5a
15:12:40.811,aa55e42f550b0d00d3271f01800c00e0a9145a5a
15:12:40.852,aa550000991c1d08640f130100000410b9145a5a
15:12:40.944,aa550000000000000000000000003420f5145a5a
15:12:41.040,aa55740e000000008649820039000000f6145a5a
15:12:41.120,aa550000000000000000000000000000c9145a5a
15:12:41.216,aa55cc0fa50fa50fa40fa50fa70fa50ff2045a5a
15:12:41.259,aa55de2f550b0d00d7274101800c00e0a9145a5a
15:12:41.345,aa5500009d1c1d08640f130100000410b9145a5a
15:12:41.441,aa550000000000000000000000003420f5145a5a
15:12:41.529,aa55740e000000008649820039000000f6145a5a
15:12:41.621,aa550000000000000000000000000000c9145a5a
15:12:41.664,aa55a50fa40fa50fa50fa50fa50fa40ff2055a5a
15:12:41.757,aa55de2f560b0d00da273901800c00e0a9145a5a
15:12:41.839,aa550000a11c1e08640f130100000410b9145a5a
15:12:41.935,aa55000000000000000000000000341ff5145a5a
15:12:42.035,aa55740e000000008649820039000000f6145a5a
15:12:42.065,aa550000000000000000000000000000c9145a5a
15:12:42.162,aa55a50fa40f00000000d50b00000000f2065a5a
15:12:42.251,aa55ce2f590b0d00de277f01800c00e0a9145a5a
15:12:42.335,aa550000a51c1e08640f130100000410b9145a5a
15:12:42.431,aa550000000000000000000000003420f5145a5a
15:12:42.482,aa55740e000000008649820039000000f6145a5a
15:12:42.562,aa550000000000000000000000000000c9145a5a
15:12:42.656,aa550000000000000000000000000000f3005a5a
15:12:42.746,aa55d42f560b0d00e2276901800c00e0a9145a5a
15:12:42.784,aa550000a91c1f08640f130100000410b9145a5a
15:12:42.882,aa550000000000000000000000003421f5145a5a
15:12:42.972,aa55740e000000008649820039000000f6145a5a
15:12:43.055,aa550000000000000000000000000000c9145a5a
15:12:43.152,aa550000000000000000000000000000f3015a5a
15:12:43.194,aa55cf2f510b0d00e6277901800c00e0a9145a5a
15:12:43.279,aa550000ac1c1f08640f130100000410b9145a5a
15:12:43.377,aa550000000000000000000000003420f5145a5a
15:12:43.464,aa55740e000000008749830039000000f6145a5a
15:12:43.557,aa550000000000000000000000000000c9145a5a
15:12:43.600,aa550000000000004e10000000000000f3025a5a
15:12:43.692,aa55c12f6a0b0d00ea27cc01800c00e0a9145a5a
15:12:43.775,aa550000b01c2008640f130100000410b9145a5a
15:12:43.872,aa550000000000000000000000003521f5145a5a
15:12:43.959,aa55740e000000008749830039000000f6145a5a
15:12:44.000,aa550000000000000000000000000000c9145a5a
15:12:44.097,aa550000000000000000000000000000f3035a5a
15:12:44.187,aa55c62f8f0b0d00ed27c101800c00e0a9145a5a
15:12:44.270,aa550000b41c2008640f130100000410b9145a5a
15:12:44.416,aa550000000000000000000000003421f5145a5a
15:12:44.418,aa55740e000000008749830039000000f6145a5a
15:12:44.497,aa550000000000000000000000000000c9145a5a
15:12:44.591,aa550000000000000000000000000000f4005a5a
15:12:44.681,aa55cf2fa60b0d00f1279501800c00e0a9145a5a
15:12:44.764,aa550000b81c2108640f130100000410b9145a5a
15:12:44.814,aa550000000000000000000000003420f5145a5a
15:12:44.906,aa55740e000000008749830039000000f6145a5a
15:12:44.992,aa550000000000000000000000000000c9145a5a
15:12:45.087,aa550000000000000000000000000000f4015a5a
15:12:45.128,aa55a62fcb0b0d00f5279302800c00e0a9145a5a
15:12:45.214,aa550000bc1c2108640f130100000410b9145a5a
15:12:45.311,aa550000000000000000000000003523f5145a5a
15:12:45.402,aa55740e000000008749830039000000f6145a5a
15:12:45.487,aa550000000000000000000000000000c9145a5a
15:12:45.534,aa550000000000004e10000000000000f4025a5a
