18:50:00.776,aa550000000000000000000000003425f5145a5a
18:50:00.863,aa55740e00000000c94cf6013b000000f6145a5a
18:50:00.953,aa550000000000000000000000000000c9145a5a
18:50:01.007,aa55aa0bb90bb40bc20bd80bc10bb80bf1015a5a
18:50:01.135,aa55812e4a0d0d002ebaac01540b02e0a9145a5a
18:50:01.174,aa550000115e8e0ef50e120100005014b9145a5a
18:50:01.267,aa550000000000000000000000003525f5145a5a
18:50:01.368,aa55740e00000000c94cf6013b000000f6145a5a
18:50:01.400,aa550000000000000000000000000000c9145a5a
18:50:01.491,aa55660f680f660f680f660f680f680ff1025a5a
18:50:01.585,aa55802e380d0d0032bab101540b02e0a9145a5a
18:50:01.669,aa550000165e8e0ef50e120100005014b9145a5a
18:50:01.765,aa550000000000000000000000003525f5145a5a
18:50:01.812,aa55740e00000000c94cf6013b000000f6145a5a
18:50:01.894,aa550000000000000000000000000000c9145a5a
18:50:01.990,aa55680f6a0f680f680f6a0f680f6a0ff1035a5a
18:50:02.080,aa55772e3e0d0d0036baf401540b02e0a9145a5a
18:50:02.164,aa5500001a5e8e0ef50e120100005014b9145a5a
18:50:02.214,aa550000000000000000000000003525f5145a5a
18:50:02.305,aa55740e00000000c94cf6013b000000f6145a5a
18:50:02.389,aa550000000000000000000000000000c9145a5a
18:50:02.482,aa55680f750f750f750f700f750f770ff1045a5a
18:50:02.527,aa55852e3f0d0d003bba9a01540b02e0a9145a5a
18:50:02.613,aa5500001f5e8f0ef50e120100005014b9145a5a
18:50:02.707,aa550000000000000000000000003524f5145a5a
18:50:02.797,aa55740e00000000c94cf6013b000000f6145a5a
18:50:02.885,aa550000000000000000000000000000c9145a5a
18:50:02.933,aa55750f750f730f750f750f770f750ff1055a5a
18:50:03.025,aa55a52e350d0d003fba0001540b02e0a9145a5a
18:50:03.110,aa550000235e8f0ef50e120100005014b9145a5a
18:50:03.203,aa550000000000000000000000003423f5145a5a
18:50:03.290,aa55740e00000000c94cf6013b000000f6145a5a
18:50:03.334,aa550000000000000000000000000000c9145a5a
18:50:03.425,aa55660f660f00000000c50b00000000f1065a5a
18:50:03.519,aa55c32ef80c0d0044ba6b00540b02e0a9145a5a
18:50:03.605,aa550000275e900ef50e120100005014b9145a5a
18:50:03.697,aa550000000000000000000000003425f5145a5a
18:50:03.742,aa55740e00000000c94cf6013b000000f6145a5a
18:50:03.831,aa550000000000000000000000000000c9145a5a
18:50:03.923,aa55e62deefefc02e8030c00e8035e0ff2005a5a
18:50:04.012,aa556a2ef00c0d0048baa302540b02e0a9145a5a
18:50:04.055,aa5500002c5e900ef50e120100005014b9145a5a
18:50:04.148,aa550000000000000000000000003526f5145a5a
18:50:04.324,aa55740e00000000c94cf6013b000000f6145a5a
18:50:04.370,aa550000000000000000000000000000c9145a5a
18:50:04.417,aa55bd0bb90bb30bbc0bcc0bbc0bb50bf2015a5a
18:50:04.552,aa556f2e200d0d004cba6d03540b02e0a9145a5a
18:50:04.559,aa550000305e910ef50e120100005014b9145a5a
18:50:04.640,aa550000000000000000000000003527f5145a5a
18:50:04.735,aa55740e00000000c94cf6013b000000f6145a5a
18:50:04.822,aa550000000000000000000000000000c9145a5a
18:50:04.865,aa55650f660f650f680f660f660f6a0ff2025a5a
18:50:04.957,aa55772e390d0d0051ba1102540b02e0a9145a5a
18:50:05.043,aa550000345e910ef50e120100005014b9145a5a
18:50:05.140,aa550000000000000000000000003525f5145a5a
18:50:05.228,aa55740e00000000c94cf6013b000000f6145a5a
18:50:05.271,aa550000000000000000000000000000c9145a5a
18:50:05.365,aa556a0f680f680f660f6a0f680f6a0ff2035a5a
18:50:05.454,aa557c2e370d0d0055bad501540b02e0a9145a5a
18:50:05.539,aa550000395e920ef50e120100005014b9145a5a
18:50:05.632,aa550000000000000000000000003525f5145a5a
18:50:05.678,aa55740e00000000c94cf6013b000000f6145a5a
18:50:05.765,aa550000000000000000000000000000c9145a5a
18:50:05.855,aa55660f3d0f3e0f3b0f3d0f3e0f3d0ff2045a5a
18:50:05.948,aa55822e3f0d0d005abac301540b02e0a9145a5a
18:50:06.033,aa5500003d5e920ef50e120100005014b9145a5a
18:50:06.085,aa550000000000000000000000003525f5145a5a
18:50:06.174,aa55740e00000000c94cf6013b000000f6145a5a
18:50:06.259,aa550000000000000000000000000000c9145a5a
18:50:06.353,aa55370f310f370f340f360f360f370ff2055a5a
18:50:06.397,aa559a2e340d0d005eba5101540b02e0a9145a5a
18:50:06.484,aa550000425e930ef50e120100005014b9145a5a
18:50:06.575,aa550000000000000000000000003424f5145a5a
18:50:06.664,aa55740e00000000c94cf6013b000000f6145a5a
18:50:06.758,aa550000000000000000000000000000c9145a5a
18:50:06.847,aa55360f300f00000000c10b00000000f2065a5a
18:50:06.895,aa55992e210d0d0062ba3f01540b02e0a9145a5a
18:50:06.982,aa550000465e930ef50e120100005014b9145a5a
18:50:07.073,aa550000000000000000000000003424f5145a5a
18:50:07.163,aa55740e00000000c94cf6013b000000f6145a5a
18:50:07.204,aa550000000000000000000000000000c9145a5a
18:50:07.298,aa550000000000000000000000000000f3005a5a
18:50:07.389,aa55942efd0c0d0067ba4c01540b02e0a9145a5a
18:50:07.475,aa5500004a5e940ef50e120100005014b9145a5a
18:50:07.571,aa550000000000000000000000003525f5145a5a
18:50:07.622,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:07.703,aa550000000000000000000000000000c9145a5a
18:50:07.811,aa550000000000000000000000000000f3015a5a
18:50:07.928,aa558b2ef30c0d006bba9a01540b02e0a9145a5a
18:50:07.973,aa5500004f5e940ef50e120100005014b9145a5a
18:50:08.016,aa550000000000000000000000003525f5145a5a
18:50:08.112,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:08.211,aa550000000000000000000000000000c9145a5a
18:50:08.290,aa550000000000004e10000000000000f3025a5a
18:50:08.378,aa55782ef40c0d006fbaf501540b02e0a9145a5a
18:50:08.423,aa550000535e950ef50e120100005014b9145a5a
18:50:08.511,aa550000000000000000000000003526f5145a5a
18:50:08.620,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:08.690,aa550000000000000000000000000000c9145a5a
18:50:08.831,aa550000000000000000000000000000f3035a5a
18:50:08.834,aa55732efe0c0d0074ba0a02540b02e0a9145a5a
18:50:08.914,aa550000575e950ef50e120100005014b9145a5a
18:50:09.006,aa550000000000000000000000003526f5145a5a
18:50:09.101,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:09.189,aa550000000000000000000000000000c9145a5a
18:50:09.234,aa550000000000000000000000000000f4005a5a
18:50:09.323,aa55702e0f0d0d0078ba0a02540b02e0a9145a5a
18:50:09.408,aa5500005c5e960ef50e120100005014b9145a5a
18:50:09.501,aa550000000000000000000000003526f5145a5a
18:50:09.549,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:09.635,aa550000000000000000000000000000c9145a5a
18:50:09.729,aa550000000000000000000000000000f4015a5a
18:50:09.822,aa55802e250d0d007cbab401540b02e0a9145a5a
18:50:09.905,aa550000605e960ef50e120100005014b9145a5a
18:50:09.952,aa550000000000000000000000003525f5145a5a
18:50:10.086,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:10.132,aa550000000000000000000000000000c9145a5a
18:50:10.226,aa550000000000004e10000000000000f4025a5a
18:50:10.313,aa55892e1d0d0d0081ba7c01540b02e0a9145a5a
18:50:10.354,aa550000655e970ef50e120100005014b9145a5a
18:50:10.449,aa550000000000000000000000003526f5145a5a
18:50:10.546,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:10.627,aa550000000000000000000000000000c9145a5a
18:50:10.720,aa550000000000000000000000000000f4035a5a
18:50:10.763,aa55722e160d0d0085bafd01540b02e0a9145a5a
18:50:10.849,aa550000695e970ef50e120100005014b9145a5a
18:50:10.945,aa550000000000000000000000003525f5145a5a
18:50:11.030,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:11.077,aa550000000000000000000000000000c9145a5a
18:50:11.170,aa550000000000000000000000000000f1b05a5a
18:50:11.260,aa55792e2e0d0d008abae501540b02e0a9145a5a
18:50:11.344,aa5500006d5e980ef50e120100005014b9145a5a
18:50:11.435,aa550000000000000000000000003525f5145a5a
18:50:11.481,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:11.569,aa550000000000000000000000000000c9145a5a
18:50:11.662,aa550000000000000000000000000000f2b05a5a
18:50:11.752,aa55772e350d0d008ebae901540b02e0a9145a5a
18:50:11.838,aa550000725e980ef50e120100005014b9145a5a
18:50:11.889,aa550000000000000000000000003526f5145a5a
18:50:11.980,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:12.065,aa550000000000000000000000000000c9145a5a
18:50:12.159,aa55fd2d9ffe0c03e8030c00e803500ff1005a5a
18:50:12.248,aa55762e3b0d0d0093bae401540b02e0a9145a5a
18:50:12.334,aa550000765e990ef50e120100005014b9145a5a
18:50:12.384,aa550000000000000000000000003526f5145a5a
18:50:12.480,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:12.560,aa550000000000000000000000000000c9145a5a
18:50:12.653,aa55aa0bb90bb40bc20bd80bc10bb80bf1015a5a
18:50:12.696,aa55822e3e0d0d0097bab101540b02e0a9145a5a
18:50:12.785,aa5500007b5e990ef50e120100005014b9145a5a
18:50:12.878,aa550000000000000000000000003527f5145a5a
18:50:12.965,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:13.055,aa550000000000000000000000000000c9145a5a
18:50:13.104,aa55550f520f530f520f560f570f520ff1025a5a
18:50:13.195,aa557c2e3c0d0d009bbaef01540b02e0a9145a5a
18:50:13.279,aa5500007f5e9a0ef50e120100005014b9145a5a
18:50:13.375,aa550000000000000000000000003525f5145a5a
18:50:13.426,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:13.508,aa550000000000000000000000000000c9145a5a
18:50:13.597,aa55570f570f550f560f560f560f580ff1035a5a
18:50:13.687,aa55762e440d0d00a0bafa01540b02e0a9145a5a
18:50:13.773,aa550000845e9a0ef50e120100005014b9145a5a
18:50:13.831,aa550000000000000000000000003525f5145a5a
18:50:13.913,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:14.002,aa550000000000000000000000000000c9145a5a
18:50:14.093,aa55580f650f650f650f600f670f670ff1045a5a
18:50:14.182,aa556d2e340d0d00a4ba1402540b02e0a9145a5a
18:50:14.230,aa550000885e9a0ef50e120100005014b9145a5a
18:50:14.320,aa550000000000000000000000003527f5145a5a
18:50:14.418,aa55740e00000000ca4cf7013b000000f6145a5a
18:50:14.494,aa550000000000000000000000000000c9145a5a
18:50:14.590,aa55580f550f560f580f580f5a0f560ff1055a5a
18:50:14.631,aa55672e4e0d0d00a9ba3f02540b02e0a9145a5a
18:50:14.719,aa5500008c5e9b0ef50e120100005014b9145a5a
18:50:14.812,aa550000000000000000000000003527f5145a5a
18:50:14.908,aa55740e00000000cb4cf8013b000000f6145a5a
18:50:14.991,aa550000000000000000000000000000c9145a5a
18:50:15.034,aa55550f550f00000000c50b00000000f1065a5a
18:50:15.128,aa55522e6d0d0d00adba9203540b02e0a9145a5a
18:50:15.214,aa550000915e9b0ef50e120100005014b9145a5a
18:50:15.305,aa550000000000000000000000003526f5145a5a
18:50:15.352,aa55740e00000000cb4cf8013b000000f6145a5a
18:50:15.439,aa550000000000000000000000000000c9145a5a
18:50:15.532,aa55ba2df8fef802e8030c00e803500ff2005a5a
18:50:15.623,aa555c2e8e0d0d00b2baa803540b02e0a9145a5a
18:50:15.708,aa550000955e9c0ef50e120100005014b9145a5a
18:50:15.761,aa550000000000000000000000003527f5145a5a
18:50:15.845,aa55740e00000000cb4cf8013b000000f6145a5a
18:50:15.934,aa550000000000000000000000000000c9145a5a
18:50:16.027,aa55bd0bb90bb30bbc0bcb0bbc0bb50bf2015a5a
18:50:16.117,aa55692eaa0d0d00b6ba7003540b02e0a9145a5a
18:50:16.162,aa5500009a5e9c0ef50e120100005014b9145a5a
18:50:16.254,aa550000000000000000000000003528f5145a5a
18:50:16.352,aa55740e00000000cb4cf8013b000000f6145a5a
18:50:16.430,aa550000000000000000000000000000c9145a5a
18:50:16.523,aa554b0f4c0f490f4f0f4d0f4d0f520ff2025a5a
18:50:16.567,aa55682e9f0d0d00bbba3302540b02e0a9145a5a
18:50:16.653,aa5500009f5e9d0ef50e120100005014b9145a5a
18:50:16.748,aa550000000000000000000000003527f5145a5a
18:50:16.838,aa55740e00000000cb4cf8013b000000f6145a5a
18:50:16.930,aa550000000000000000000000000000c9145a5a
18:50:16.974,aa55530f520f500f4e0f520f500f520ff2035a5a
18:50:17.060,aa55802ea30d0d00bfbabb01540b02e0a9145a5a
18:50:17.151,aa550000a35e9d0ef50e120100005014b9145a5a
18:50:17.290,aa550000000000000000000000003526f5145a5a
18:50:17.328,aa55740e00000000cb4cf8013b000000f6145a5a
18:50:17.377,aa550000000000000000000000000000c9145a5a
18:50:17.471,aa55550f330f360f310f320f340f330ff2045a5a
18:50:17.557,aa558b2e8d0d0d00c4ba6501540b02e0a9145a5a
18:50:17.643,aa550000a85e9e0ef50e120100005014b9145a5a
18:50:17.694,aa550000000000000000000000003426f5145a5a
18:50:17.782,aa55740e00000000cb4cf8013b000000f6145a5a
18:50:17.870,aa550000000000000000000000000000c9145a5a
18:50:17.965,aa55360f320f350f330f330f360f350ff2055a5a
18:50:18.055,aa55902e780d0d00c8ba4801540b02e0a9145a5a
18:50:18.098,aa550000ac5e9e0ef50e120100005014b9145a5a
18:50:18.186,aa550000000000000000000000003525f5145a5a
18:50:18.278,aa55740e00000000cb4cf8013b000000f6145a5a
18:50:18.368,aa550000000000000000000000000000c9145a5a
18:50:18.457,aa55360f310f00000000c10b00000000f2065a5a
18:50:18.502,aa559b2e4d0d0d00cdba2201540b02e0a9145a5a
18:50:18.589,aa550000b15e9f0ef50e120100005014b9145a5a
18:50:18.683,aa550000000000000000000000003425f5145a5a
18:50:18.770,aa55740e00000000cb4cf8013b000000f6145a5a
18:50:18.863,aa550000000000000000000000000000c9145a5a
18:50:18.907,aa550000000000000000000000000000f3005a5a
18:50:19.001,aa559b2e380d0d00d1ba2301540b02e0a9145a5a
18:50:19.085,aa550000b55e9f0ef50e120100005014b9145a5a
18:50:19.181,aa550000000000000000000000003424f5145a5a
18:50:19.267,aa55740e00000000cb4cf8013b000000f6145a5a
18:50:19.308,aa550000000000000000000000000000c9145a5a
18:50:19.409,aa550000000000000000000000000000f3015a5a
18:50:19.495,aa55952e0d0d0d00d6ba4001540b02e0a9145a5a
18:50:19.579,aa550000b95ea00ef50e120100005014b9145a5a
18:50:19.675,aa550000000000000000000000003424f5145a5a
18:50:19.729,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:19.805,aa550000000000000000000000000000c9145a5a
18:50:19.899,aa550000000000004e10000000000000f3025a5a
18:50:19.989,aa55982ee70c0d00daba3401540b02e0a9145a5a
18:50:20.030,aa550000be5ea00ef50e120100005014b9145a5a
18:50:20.124,aa550000000000000000000000003524f5145a5a
18:50:20.224,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:20.301,aa550000000000000000000000000000c9145a5a
18:50:20.395,aa550000000000000000000000000000f3035a5a
18:50:20.437,aa558a2ed50c0d00deba7d01540b02e0a9145a5a
18:50:20.523,aa550000c25ea10ef50e120100005014b9145a5a
18:50:20.621,aa550000000000000000000000003524f5145a5a
18:50:20.707,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:20.801,aa550000000000000000000000000000c9145a5a
18:50:20.843,aa550000000000000000000000000000f4005a5a
18:50:20.932,aa55902ed10c0d00e3ba5b01540b02e0a9145a5a
18:50:21.018,aa550000c65ea10ef50e120100005014b9145a5a
18:50:21.111,aa550000000000000000000000003524f5145a5a
18:50:21.202,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:21.245,aa550000000000000000000000000000c9145a5a
18:50:21.340,aa550000000000000000000000000000f4015a5a
18:50:21.430,aa557c2ecc0c0d00e7bacc01540b02e0a9145a5a
18:50:21.515,aa550000cb5ea20ef50e120100005014b9145a5a
18:50:21.610,aa550000000000000000000000003526f5145a5a
18:50:21.652,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:21.741,aa550000000000000000000000000000c9145a5a
18:50:21.838,aa550000000000004e10000000000000f4025a5a
18:50:21.923,aa55712edc0c0d00ebbaed01540b02e0a9145a5a
18:50:22.009,aa550000cf5ea20ef50e120100005014b9145a5a
18:50:22.056,aa550000000000000000000000003525f5145a5a
18:50:22.148,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:22.235,aa550000000000000000000000000000c9145a5a
18:50:22.330,aa550000000000000000000000000000f4035a5a
18:50:22.373,aa55712edc0c0d00efbaf901540b02e0a9145a5a
18:50:22.459,aa550000d35ea30ef50e120100005014b9145a5a
18:50:22.555,aa550000000000000000000000003425f5145a5a
18:50:22.639,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:22.731,aa550000000000000000000000000000c9145a5a
18:50:22.780,aa550000000000000000000000000000f1b05a5a
18:50:22.868,aa55772ee40c0d00f4bade01540b02e0a9145a5a
18:50:22.953,aa550000d75ea30ef50e120100005014b9145a5a
18:50:23.048,aa550000000000000000000000003525f5145a5a
18:50:23.134,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:23.179,aa550000000000000000000000000000c9145a5a
18:50:23.272,aa550000000000000000000000000000f2b05a5a
18:50:23.362,aa55822ee30c0d00f8ba9e01540b02e0a9145a5a
18:50:23.448,aa550000dc5ea40ef50e120100005014b9145a5a
18:50:23.543,aa550000000000000000000000003524f5145a5a
18:50:23.591,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:23.675,aa550000000000000000000000000000c9145a5a
18:50:23.770,aa55102ec1fe0b03e8030c00e803520ff1005a5a
18:50:23.853,aa558b2eda0c0d00fcba6801540b02e0a9145a5a
18:50:23.948,aa550000e05ea40ef50e120100005014b9145a5a
18:50:23.992,aa550000000000000000000000003524f5145a5a
18:50:24.094,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:24.169,aa550000000000000000000000000000c9145a5a
18:50:24.262,aa55aa0bb90bb40bc20bd80bc10bb80bf1015a5a
18:50:24.308,aa55942ed50c0d0001bb4501540b02e0a9145a5a
18:50:24.395,aa550000e45ea50ef50e120100005014b9145a5a
18:50:24.487,aa550000000000000000000000003523f5145a5a
18:50:24.580,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:24.665,aa550000000000000000000000000000c9145a5a
18:50:24.712,aa55580f5a0f580f5a0f5a0f5a0f580ff1025a5a
18:50:24.803,aa559b2eb40c0d0005bb1901540b02e0a9145a5a
18:50:24.889,aa550000e95ea50ef50e120100005014b9145a5a
18:50:24.983,aa550000000000000000000000003423f5145a5a
18:50:25.069,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:25.116,aa550000000000000000000000000000c9145a5a
18:50:25.210,aa555a0f5b0f580f580f5a0f5a0f5b0ff1035a5a
18:50:25.300,aa55a02e9f0c0d0009bbfa00540b02e0a9145a5a
18:50:25.388,aa550000ed5ea60ef50e120100005014b9145a5a
18:50:25.476,aa550000000000000000000000003423f5145a5a
18:50:25.523,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:25.610,aa550000000000000000000000000000c9145a5a
18:50:25.701,aa555a0f680f680f680f630f680f6a0ff1045a5a
18:50:25.805,aa55a12e780c0d000dbbfb00540b02e0a9145a5a
18:50:25.836,aa550000f15ea60ef50e120100005014b9145a5a
18:50:25.927,aa550000000000000000000000003423f5145a5a
18:50:26.025,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:26.105,aa550000000000000000000000000000c9145a5a
18:50:26.208,aa55710f730f6f0f6f0f710f710f730ff1055a5a
18:50:26.288,aa55932e610c0d0011bb4b01540b02e0a9145a5a
18:50:26.333,aa550000f55ea60ef50e120100005014b9145a5a
18:50:26.423,aa550000000000000000000000003422f5145a5a
18:50:26.515,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:26.599,aa550000000000000000000000000000c9145a5a
18:50:26.650,aa556e0f730f00000000c50b00000000f1065a5a
18:50:26.738,aa55952e470c0d0015bb3d01540b02e0a9145a5a
18:50:26.824,aa550000f95ea70ef50e120100005014b9145a5a
18:50:26.919,aa550000000000000000000000003423f5145a5a
18:50:27.008,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:27.048,aa550000000000000000000000000000c9145a5a
18:50:27.144,aa55ee2d30fff702e8030c00e803640ff2005a5a
18:50:27.236,aa55662e500c0d001abb3702540b02e0a9145a5a
18:50:27.319,aa550000fd5ea70ef50e120100005014b9145a5a
18:50:27.420,aa550000000000000000000000003525f5145a5a
18:50:27.456,aa55740e00000000cc4cf9013b000000f6145a5a
18:50:27.545,aa550000000000000000000000000000c9145a5a
18:50:27.638,aa55bd0bb90bb30bbc0bcb0bbc0bb60bf2015a5a
18:50:27.729,aa55542e7d0c0d001ebbcd03540b02e0a9145a5a
18:50:27.813,aa550000015fa80ef50e120100005014b9145a5a
18:50:27.864,aa550000000000000000000000003525f5145a5a
18:50:27.960,aa55740e00000000cd4cfa013b000000f6145a5a
18:50:28.041,aa550000000000000000000000000000c9145a5a
18:50:28.131,aa555f0f5f0f5d0f620f5f0f5f0f640ff2025a5a
18:50:28.180,aa55512eac0c0d0022bbea03540b02e0a9145a5a
18:50:28.263,aa550000065fa80ef50e120100005014b9145a5a
18:50:28.360,aa550000000000000000000000003526f5145a5a
18:50:28.455,aa55740e00000000cd4cfa013b000000f6145a5a
18:50:28.537,aa550000000000000000000000000000c9145a5a
18:50:28.627,aa55640f620f620f600f620f620f620ff2035a5a
18:50:28.670,aa55542ee50c0d0026bbd503540b02e0a9145a5a
18:50:28.759,aa5500000a5fa90ef50e120100005014b9145a5a
18:50:28.852,aa550000000000000000000000003525f5145a5a
18:50:28.938,aa55740e00000000cd4cfa013b000000f6145a5a
18:50:28.988,aa550000000000000000000000000000c9145a5a
18:50:29.078,aa55480f280f290f240f260f280f260ff2045a5a
18:50:29.167,aa555a2e090d0d002bbbae03540b02e0a9145a5a
18:50:29.252,aa5500000e5fa90ef50e120100005014b9145a5a
18:50:29.343,aa550000000000000000000000003526f5145a5a
18:50:29.392,aa55740e00000000cd4cfa013b000000f6145a5a
18:50:29.481,aa550000000000000000000000000000c9145a5a
18:50:29.568,aa55290f260f280f280f280f290f290ff2055a5a
18:50:29.657,aa556a2e230d0d002fbb5503540b02e0a9145a5a
18:50:29.749,aa550000135faa0ef50e120100005014b9145a5a
18:50:29.839,aa550000000000000000000000003526f5145a5a
18:50:29.887,aa55740e00000000cd4cfa013b000000f6145a5a
18:50:30.023,aa550000000000000000000000000000c9145a5a
18:50:30.064,aa55290f240f00000000c10b00000000f2065a5a
18:50:30.156,aa55692e3e0d0d0034bb4002540b02e0a9145a5a
18:50:30.198,aa550000175faa0ef50e120100005014b9145a5a
18:50:30.291,aa550000000000000000000000003526f5145a5a
18:50:30.386,aa55740e00000000cd4cfa013b000000f6145a5a
18:50:30.469,aa550000000000000000000000000000c9145a5a
18:50:30.563,aa550000000000000000000000000000f3005a5a
18:50:30.609,aa556d2e5a0d0d0038bbf901540b02e0a9145a5a
18:50:30.695,aa5500001c5fab0ef50e120100005014b9145a5a
18:50:30.784,aa550000000000000000000000003526f5145a5a
18:50:30.889,aa55740e00000000cd4cfa013b000000f6145a5a
18:50:30.919,aa550000000000000000000000000000c9145a5a
18:50:31.021,aa550000000000000000000000000000f3015a5a
18:50:31.104,aa556d2e660d0d003cbbec01540b02e0a9145a5a
18:50:31.188,aa550000205fab0ef50e120100005014b9145a5a
18:50:31.283,aa550000000000000000000000003526f5145a5a
18:50:31.327,aa55740e00000000cd4cfa013b000000f6145a5a
18:50:31.425,aa550000000000000000000000000000c9145a5a
18:50:31.511,aa550000000000004e10000000000000f3025a5a
18:50:31.599,aa557f2e690d0d0041bb8401540b02e0a9145a5a
18:50:31.685,aa550000255fac0ef50e120100005014b9145a5a
18:50:31.733,aa550000000000000000000000003526f5145a5a
18:50:31.863,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:31.911,aa550000000000000000000000000000c9145a5a
18:50:32.005,aa550000000000000000000000000000f3035a5a
18:50:32.094,aa55782e6f0d0d0045bbab01540b02e0a9145a5a
18:50:32.142,aa550000295fac0ef50e120100005014b9145a5a
18:50:32.225,aa550000000000000000000000003526f5145a5a
18:50:32.319,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:32.404,aa550000000000000000000000000000c9145a5a
18:50:32.449,aa550000000000000000000000000000f4005a5a
18:50:32.543,aa55722e6f0d0d004abbdd01540b02e0a9145a5a
18:50:32.629,aa5500002e5fad0ef50e120100005014b9145a5a
18:50:32.723,aa550000000000000000000000003526f5145a5a
18:50:32.810,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:32.905,aa550000000000000000000000000000c9145a5a
18:50:32.947,aa550000000000000000000000000000f4015a5a
18:50:33.034,aa55802e770d0d004ebb8d01540b02e0a9145a5a
18:50:33.125,aa550000325fad0ef50e120100005014b9145a5a
18:50:33.219,aa550000000000000000000000003526f5145a5a
18:50:33.263,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:33.352,aa550000000000000000000000000000c9145a5a
18:50:33.442,aa550000000000004e10000000000000f4025a5a
18:50:33.535,aa557c2e7e0d0d0053bbab01540b02e0a9145a5a
18:50:33.620,aa550000375fae0ef50e120100005014b9145a5a
18:50:33.668,aa550000000000000000000000003527f5145a5a
18:50:33.757,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:33.844,aa550000000000000000000000000000c9145a5a
18:50:33.938,aa550000000000000000000000000000f4035a5a
18:50:34.028,aa55802e910d0d0057bb9301540b02e0a9145a5a
18:50:34.070,aa5500003b5fae0ef50e120100005014b9145a5a
18:50:34.164,aa550000000000000000000000003526f5145a5a
18:50:34.251,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:34.342,aa550000000000000000000000000000c9145a5a
18:50:34.433,aa550000000000000000000000000000f1b05a5a
18:50:34.478,aa558a2e860d0d005cbb5f01540b02e0a9145a5a
18:50:34.569,aa550000405faf0ef50e120100005014b9145a5a
18:50:34.655,aa550000000000000000000000003525f5145a5a
18:50:34.745,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:34.790,aa550000000000000000000000000000c9145a5a
18:50:34.883,aa550000000000000000000000000000f2b05a5a
18:50:34.973,aa55882e790d0d0061bb6801540b02e0a9145a5a
18:50:35.058,aa550000445faf0ef50e120100005014b9145a5a
18:50:35.153,aa550000000000000000000000003525f5145a5a
18:50:35.242,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:35.284,aa550000000000000000000000000000c9145a5a
18:50:35.379,aa551e2e23ff0a03e8030c00e8035b0ff1005a5a
18:50:35.467,aa55942e5e0d0d0065bb1c01540b02e0a9145a5a
18:50:35.553,aa550000495fb00ef50e120100005014b9145a5a
18:50:35.605,aa550000000000000000000000003526f5145a5a
18:50:35.693,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:35.779,aa550000000000000000000000000000c9145a5a
18:50:35.873,aa55aa0bb90bb40bc10bd80bc10bb80bf1015a5a
18:50:35.962,aa55802e520d0d0069bb9501540b02e0a9145a5a
18:50:36.005,aa5500004d5fb00ef50e120100005014b9145a5a
18:50:36.099,aa550000000000000000000000003526f5145a5a
18:50:36.204,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:36.278,aa550000000000000000000000000000c9145a5a
18:50:36.370,aa555a0f5b0f580f5b0f5b0f5b0f5b0ff1025a5a
18:50:36.413,aa556d2e590d0d006ebbef01540b02e0a9145a5a
18:50:36.498,aa550000525fb10ef50e120100005014b9145a5a
18:50:36.604,aa550000000000000000000000003527f5145a5a
18:50:36.688,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:36.776,aa550000000000000000000000000000c9145a5a
