20:15:01.147,000032058080643c808070ba45d8
20:15:01.337,dc5a5c472e3100bb94fb0032977d0032002e0f6c
20:15:01.339,0384000002bc02581b5900c80020089680c8fff3
20:15:01.342,8080808080800705c505a7052205cf056f05dc00
20:15:01.344,0000000000000000000000c5860da1
20:15:01.536,dc5a5c492e1400b994fc0032977e0032ffc60f6b
20:15:01.539,0384000002bc02581b5900c8ffe70aa080c80000
20:15:01.542,808080808080000001e2ffffffffff3280004b0a
20:15:01.545,be12b803c704cc000000e400d0ea5729fb
20:15:01.736,dc5a5c532dff00b994fd0032977f0032ff960f6a
20:15:01.739,0384000002bc02581b5900c8ffd80b6680c8000e
20:15:01.742,8080808080800107d9000580800f2d0f320f390f
20:15:01.744,3c0f3d0f390f2f0f380f3b0f3c0f3d0f3a0f3c0f
20:15:01.755,380f2cd110f3a0
20:15:01.936,dc5a5c532ded00bd94ff003297810032ffc80f6c
20:15:01.939,0384000002bc02581b5900c8ffd70b9480c80014
20:15:01.942,808080808080023200008080800f370f3d0f3b0f
20:15:01.946,3f0f3c0f2c0f3c0f3a0f3f0f3b0f2e0f260f3a0f
20:15:01.957,3d0f2bbd136fef
20:15:02.137,dc5a5c472ddc00c39500003297820032ffbb0f6d
20:15:02.140,0384000002bc02581b5900c8ffc50c1c80c8001d
20:15:02.143,8080808080800305ff057405720574054a05f500
20:15:02.146,0000000000000000000000bb21ae4c
20:15:02.336,dc5a5c492de800ca9501003297830032ffb40f6d
20:15:02.339,0384000002bc02581b5900c8ffe80c8a80c8000a
20:15:02.342,808080808080040001e3ffffffffff3280ff150a
20:15:02.356,bb12bb03d604c40000ffb6ffb1674f8932
20:15:02.537,dc5a5c532df500d2950200329784003200010f6d
20:15:02.540,0384000002bc02581b5900c800070c0180c80000
20:15:02.543,808080808080058080808080800f3c0f390f390f
20:15:02.546,3c0f3c0f3a0f3d0f3c0f410f330f380f360f3d0f
20:15:02.562,3f0f36c3a9985b
20:15:02.736,dc5a5c532dff00d8950300329785003200120f6f
20:15:02.739,0384000002bc02581b5900c8000a0b7680c80000
20:15:02.742,808080808080068080808080800f3a0f420f430f
20:15:02.745,430f420f350f440f440f430f3f0f360f370f430f
20:15:02.756,430f3fed618d9e
20:15:02.937,dc5a5c472e0700dd9505003297870032fff90f6e
20:15:02.940,0384000002bc02581b5900c800010be880c80000
20:15:02.943,8080808080800705c505a7052205cf056f05de00
20:15:02.957,000000000000000000000006439e40
20:15:03.136,dc5a5c492e1100e0950600329788003200410f6f
20:15:03.139,0384000002bc02581b5900c8000d0abd80c8fff8
20:15:03.142,808080808080000001e4ffffffffff328000690a
20:15:03.157,b712b603c804bd0000ff43ff45da97b74e
20:15:03.337,dc5a5c532e1000e19507003297890032ffd20f6e
20:15:03.340,0384000002bc02581b5900c8fff10cd680c80006
20:15:03.343,8080808080800107e3000580800f300f330f420f
20:15:03.346,410f3e0f350f350f440f420f400f3d0f310f320f
20:15:03.356,390f32936011ed
20:15:03.536,dc5a5c532e0600e395090032978b0032ffff0f6e
20:15:03.539,0383000002bc02581b5900c8fffe0c0280c80000
20:15:03.542,808080808080023200008080800f330f340f390f
20:15:03.544,3e0f360f360f340f380f410f350f390f390f350f
20:15:03.556,400f35c3360fcf
20:15:03.735,dc5a5c472dfd00e6950a0032978c0032ffc50f70
20:15:03.737,0384000002bc02581b5900c8ffe10d5980c8000d
20:15:03.739,8080808080800305ff057405720574054705f500
20:15:03.755,0000000000000000000000852b2da9
20:15:03.937,dc5a5c492df800e9950b0032978d0032ffd70f72
20:15:03.941,0384000002bc02581b5900c8ffdd0d6180c80010
20:15:03.944,808080808080040001e4ffffffffff3280000c0a
20:15:03.956,b212b603ce04b5000000ca00c9d77cfdd0
20:15:04.137,dc5a5c532dfe00ec950d0032978f0032ffe00f70
20:15:04.140,0384000002bc02581b5900c8fff90d5a80c80006
20:15:04.143,808080808080058080808080800f430f330f380f
20:15:04.145,360f2d0f240f290f310f3a0f3d0f3e0f330f3b0f
20:15:04.156,400f326ce2a915
20:15:04.337,dc5a5c532ded00f0950e003297900032ff9d0f73
20:15:04.340,0384000002bc02581b5900c8ffce0e0080c80017
20:15:04.343,808080808080068080808080800f480f460f430f
20:15:04.345,3f0f380f370f430f3e0f390f3e0f3c0f350f430f
20:15:04.357,3d0f36bab929b9
20:15:04.536,dc5a5c472dd900f3950f003297910032ff590f72
20:15:04.539,0384000002bc02581b5900c8ffb30ee480c80024
20:15:04.541,8080808080800705c205a9052405cf056f05de00
20:15:04.555,000000000000000000000009ac4163
20:15:04.736,dc5a5c492dbe00f89511003297930032ff280f70
20:15:04.739,0384000002bc02581b5900c8ff9d0f8680c80033
20:15:04.742,808080808080000001e5ffffffffff3280002d0a
20:15:04.756,ac12b803d504ad0000ffd1ffd202ebafab
20:15:04.936,dc5a5c532db200ff9512003297940032ffa60f71
20:15:04.939,0384000002bc02581b5900c8ffad0f4180c80032
20:15:04.942,8080808080800107ee000580800f390f310f360f
20:15:04.945,3a0f370f360f310f360f3b0f370f3a0f320f360f
20:15:04.957,400f35cda6bb2a
20:15:05.136,dc5a5c462db001079514003297960032ffc10f72
20:15:05.139,0384000002bc02581b5900c8ffb80f9680c80000
20:15:05.142,8080808080800800008064003c46462300000000
20:15:05.157,000032058080643c8080e894e117
20:15:05.336,dc5a5c532dd6010e951500329797003200120f74
20:15:05.339,0384000002bc02581b5900c8000c0ef680c80000
20:15:05.342,808080808080023200008080800f300f3a0f430f
20:15:05.345,450f430f360f380f400f440f440f3c0f380f310f
20:15:05.356,3b0f40ea34ca08
20:15:05.536,dc5a5c472df501169517003297990032000b0f75
20:15:05.539,0384000002bc02581b5900c800120f3080c80000
20:15:05.542,8080808080800305ff057405720574054705f500
20:15:05.556,0000000000000000000000c11331d2
20:15:05.737,dc5a5c492df2011b95190032979b0032ffcd0f72
20:15:05.740,0384000002bc02581b5900c8ffe80ff680c8000c
20:15:05.743,808080808080040001e6ffffffffff3280ffa80a
20:15:05.756,a612bd03c204a3000000520096de5a602d
20:15:05.937,dc5a5c532ded011d951a0032979c0032ffdd0f75
20:15:05.940,0384000002bc02581b5900c8ffeb101980c80000
20:15:05.943,808080808080058080808080800f1a0f180f250f
20:15:05.956,1d0f290f2b0f2f0f250f210f170f1b0f190f210f
20:15:05.960,1a0f168a07ec31
20:15:06.136,dc5a5c532def0121951c0032979e003200020f73
20:15:06.139,0384000002bc02581b5900c8fff70f9280c8fff8
20:15:06.142,808080808080068080808080800f370f380f3d0f
20:15:06.160,400f3d0f3b0f3e0f3f0f3e0f3f0f3d0f340f3d0f
20:15:06.164,3e0f3827f840fc
20:15:06.336,dc5a5c472e100125951e003297a0003200730f74
20:15:06.340,0384000002bc02581b5900c800320e2580c8ffe9
20:15:06.342,8080808080800705c205a9052405d1057205e100
20:15:06.356,000000000000000000000091adc377
20:15:06.537,dc5a5c492e270129951f003297a10032003e0f73
20:15:06.540,0384000002bc02581b5900c800240e7680c8ffe9
20:15:06.543,808080808080000001e7ffffffffff3280ffd20a
20:15:06.558,a212be03be049c00000052006f5ca1a305
20:15:06.736,dc5a5c532e2b012a9521003297a3003200630f74
20:15:06.738,0384000002bc02581b5900c800250e4680c8ffed
20:15:06.759,8080808080800107fd000580800f380f340f480f
20:15:06.763,3e0f360f3a0f3a0f460f390f3b0f390f2e0f2f0f
20:15:06.768,2c0f33dd1e0724
20:15:06.936,dc5a5c532e3201299523003297a5003200740f74
20:15:06.939,0384000002bc02581b5900c800320e7980c8ffe8
20:15:06.956,808080808080023200008080800f2b0f230f1e0f
20:15:06.960,220f230f280f280f1f0f1f0f220f280f2c0f310f
20:15:06.963,2a0f1e062c7e97
20:15:07.137,dc5a5c472e5b01299524003297a6003201150f75
20:15:07.140,0384000002bc02581b5900c800850d5980c8ffc2
20:15:07.156,8080808080800305fc05740574057a054c05f700
20:15:07.160,00000000000000000000003e95caac
20:15:07.336,dc5a5c492e93012a9526003297a8003201390f75
20:15:07.340,0384000002bc02581b5900c800be0ca580c8ffa7
20:15:07.357,808080808080040001e8ffffffffff3280013e0a
20:15:07.360,9d12c6039e0494000000ec006f3aa4d4c2
20:15:07.537,dc5a5c532ea801269527003297a9003201360f75
20:15:07.540,0384000002bc02581b5900c800b20c1680c8ffad
20:15:07.556,808080808080058080808080800f390f3b0f3a0f
20:15:07.560,310f370f320f370f470f3a0f380f3d0f2d0f3b0f
20:15:07.563,3a0f3bd76328b8
20:15:07.735,dc5a5c532eb8011e9529003297ab0032016d0f75
20:15:07.754,0384000002bc02581b5900c800d40b6080c8ffa7
20:15:07.756,808080808080068080808080800f3f0f3c0f3b0f
20:15:07.758,3f0f4d0f3b0f470f470f450f3c0f410f390f3f0f
20:15:07.776,480f38074d54e2
20:15:07.936,dc5a5c472ed00115952a003297ac003202020f77
20:15:07.956,0384000002bc02581b5900c800f20a3880c8ff9b
20:15:07.958,8080808080800705c005ac052705d1057205e100
20:15:07.959,00000000000000000000005ba3d5e7
20:15:08.135,dc5a5c492ee4010b952c003297ae003202ab0f76
20:15:08.155,0384000002bc02581b5900c800fe087d80c8ff92
20:15:08.160,808080808080000001e9ffffffffff328001570a
20:15:08.164,9812cf0370048c0000000cff895784c623
20:15:08.336,dc5a5c532ed500fc952d003297af003201780f75
20:15:08.356,0384000002bc02581b5900c800e008c180c8ffaf
20:15:08.359,808080808080010809000580800f4b0f410f440f
20:15:08.362,4b0f410f420f440f4c0f430f440f440f3b0f430f
20:15:08.376,4a0f46b8f170a0
20:15:08.536,dc5a5c532eaa00ec952e003297b0003200750f77
20:15:08.557,0384000002bc02581b5900c8007c095880c8ffd1
20:15:08.560,808080808080023200008080800f450f3b0f440f
20:15:08.563,380f340f380f3d0f410f3f0f370f3d0f380f3d0f
20:15:08.577,4b0f3a866b3e2c
20:15:08.757,dc5a5c472e7100dd952f003297b1003200840f75
20:15:08.760,0384000002bc02581b5900c80034095180c8ffee
20:15:08.762,8080808080800305fc05770574057a054c05f700
20:15:08.765,00000000000000000000007a58b9b0
20:15:08.956,dc5a5c492e2a00d39530003297b20032fefc0f77
20:15:08.959,0384000002bc02581b5900c8ff7e0d6c80c8003d
20:15:08.962,808080808080040001e9ffffffffff328001490a
20:15:08.964,9f12c303b704840000fdc7fd9d968ca9f0
20:15:09.156,dc5a5c462e2700d59532003297b4003200ca0f7a
20:15:09.159,0384000002bc02581b5900c80084056280c8ffe3
20:15:09.162,8080808080800800008064003c46462300000000
20:15:09.165,000032058080643c8080b7303875
20:15:09.356,dc5a5c532e3800d59533003297b50032005e0f76
20:15:09.359,0384000002bc02581b5900c80032098180c8ffed
20:15:09.362,808080808080058080808080800f710f6c0f740f
20:15:09.365,750f780f680f6f0f6e0f750f6d0f740f730f760f
20:15:09.377,6f0f73cbbd5f82
20:15:09.557,dc5a5c532e2e00cf9534003297b60032ffe10f78
20:15:09.560,0384000002bc02581b5900c8fff70b4e80c80000
20:15:09.563,808080808080068080808080800f580f4f0f510f
20:15:09.566,4a0f4a0f4b0f4b0f530f520f570f510f4e0f500f
20:15:09.576,510f50792f8aa2
20:15:09.756,dc5a5c472ded00ce9535003297b70032ff370f77
20:15:09.759,0384000002bc02581b5900c8ff880d1c80c80034
20:15:09.762,8080808080800705c005ac052705d4057405e100
20:15:09.765,000000000000000000000058fb98b9
20:15:09.956,dc5a5c492daa00cf9536003297b80032fec10f7b
20:15:09.960,0384000002bc02581b5900c8ff570e0c80c80055
20:15:09.963,808080808080000001eaffffffffff3280fb7c0a
20:15:09.966,b212c903e005670000fd84fdb2d4081f44
20:15:10.156,dc5a5c532d7700d89538003297ba0032fec80f7b
20:15:10.160,0384000002bc02581b5900c8ff430ef880c8006a
20:15:10.162,808080808080010814000580800f400f500f4c0f
20:15:10.166,450f480f4c0f490f450f4b0f530f590f510f550f
20:15:10.176,4b0f47c1613d11
20:15:10.356,dc5a5c532d5a00e49539003297bb0032febf0f7b
20:15:10.359,0384000002bc02581b5900c8ff4a0fe880c8006d
20:15:10.362,808080808080023200008080800f510f480f500f
20:15:10.365,570f4f0f4d0f500f460f530f530f500f490f470f
20:15:10.377,480f474255f6f4
20:15:10.556,dc5a5c472d3000f2953a003297bc0032feac0f7a
20:15:10.558,0384000002bc02581b5900c8ff3410ec80c80084
20:15:10.560,8080808080800305fc05770574057a054f05f700
20:15:10.561,000000000000000000000015d03aa1
20:15:10.755,dc5a5c492d1e0102953c003297be0032ff0a0f7b
20:15:10.757,0384000002bc02581b5900c8ff57112d80c80079
20:15:10.763,808080808080040001ebffffffffff3280020b0a
20:15:10.765,c312c203ba055f00000084ff7b7dbebfaf
20:15:10.956,dc5a5c532d1c0111953e003297c00032fef20f7b
20:15:10.958,0384000002bc02581b5900c8ff5a124680c80075
20:15:10.960,808080808080058080808080800f170f1e0f190f
20:15:10.961,1c0f150f070f2b0f200f200f1b0f190f180f200f
20:15:10.975,1e0f145a463e7a
20:15:11.156,dc5a5c532d2301219540003297c20032ff180f78
20:15:11.159,0384000002bc02581b5900c8ff6f129980c80069
20:15:11.162,808080808080068080808080800f7e0f7b0f720f
20:15:11.164,770f730f740f750f6f0f740f7f0f780f6f0f6c0f
20:15:11.177,760f7b091dd493
20:15:11.357,dc5a5c472d26012f9541003297c30032fece0f7b
20:15:11.361,0384000002bc02581b5900c8ff69139480c8006b
20:15:11.364,8080808080800705c005ac052705d4057405e100
20:15:11.376,000000000000000000000088fac177
20:15:11.557,dc5a5c492d30013c9543003297c50032ff290f7e
20:15:11.559,0384000002bc02581b5900c8ff8713b080c8005e
20:15:11.561,808080808080000001ecffffffffff3280fe6a0a
20:15:11.563,d112c803b1055700000398ff7b25a61d64
20:15:11.757,dc5a5c532d5101489545003297c70032ff920f7d
20:15:11.760,0384000002bc02581b5900c8ffa4139480c80045
20:15:11.763,808080808080010821000580800f1a0f1e0f190f
20:15:11.766,1b0f170f090f190f1b0f100f0d0f140f0b0f0e0f
20:15:11.776,270f1af5845e2c
20:15:11.956,dc5a5c532d6401529547003297c90032ff8f0f7d
20:15:11.960,0384000002bc02581b5900c8ffb213fe80c8003d
20:15:11.962,808080808080023200008080800f6f0f6b0f6b0f
20:15:11.965,660f5b0f4a0f6a0f6c0f690f640f560f4a0f4f0f
20:15:11.976,4e0f53cd8e959b
20:15:12.155,dc5a5c472d73015a9549003297cb0032ff9d0f7e
20:15:12.158,0384000002bc02581b5900c8ffbc141a80c80035
20:15:12.161,8080808080800305fc05770574057a054f05f700
20:15:12.176,000000000000000000000093cea462
20:15:12.357,dc5a5c492d870161954b003297cd0032ffa80f7e
20:15:12.360,0384000002bc02581b5900c8ffc9143280c8002d
20:15:12.363,808080808080040001edffffffffff3280ff890a
20:15:12.376,e012ca03bb055000000398033fee0bb9b0
20:15:12.556,dc5a5c532da30167954d003297cf0032ff900f7f
20:15:12.560,0384000002bc02581b5900c8ffd2146580c8001f
20:15:12.563,808080808080058080808080800ede0eeb0efb0f
20:15:12.566,1c0f150f070ede0ee90eeb0f1b0f190f180eeb0e
20:15:12.577,f00efa379791be
20:15:12.756,dc5a5c532d94016c9550003297d20032ff700f7d
20:15:12.760,0384000002bc02581b5900c8ffaf150480c8003c
20:15:12.763,808080808080068080808080800f4f0f3f0f510f
20:15:12.766,500f500f4d0f530f4f0f450f3f0f3e0f4d0f470f
20:15:12.777,3c0f560f16312b
20:15:12.957,dc5a5c472db901719552003297d40032007d0f7f
20:15:12.960,0384000002bc02581b5900c80021122080c8ffe4
20:15:12.962,8080808080800705c005ac052705d4057405e300
20:15:12.977,000000000000000000000091c25aa4
20:15:13.155,dc5a5c462e2d01769554003297d6003200a10f7d
20:15:13.159,0384000002bc02581b5900c8006b11ba80c8ffb4
20:15:13.162,8080808080800800008064003c46462300000000
20:15:13.176,000032058080643c80809f929c64
20:15:13.357,dc5a5c492e1e01759556003297d80032ffd30f7a
20:15:13.360,0384000002bc02581b5900c8fff113f880c80010
20:15:13.363,808080808080000001eeffffffffff3280ff2e0a
20:15:13.376,eb12cb03c70546000003980251edd366fb
20:15:13.556,dc5a5c532e0601729558003297da0032000d0f7e
20:15:13.560,0384000002bc02581b5900c8fffe12dc80c80000
20:15:13.565,808080808080010834000580800eec0ef10f020e
20:15:13.567,ef0ee90ef00ef20ee70ef40eee0ef00ef20ef00e
20:15:13.577,ef0ee41c06fe04
20:15:13.755,dc5a5c532dc30170955a003297dc0032ff670f7a
20:15:13.758,0384000002bc02581b5900c8ffab14ca80c8003c
20:15:13.760,808080808080023200008080800f070f010f150f
20:15:13.763,180f010efe0f080f000f130f170f010efe0f160e
20:15:13.776,fe0efd8e37f978
20:15:13.956,dc5a5c472d650170955c003297de0032ff070f7e
20:15:13.958,0384000002bc02581b5900c8ff7415cc80c80073
20:15:13.961,8080808080800305fc057a0577057c054f05fc00
20:15:13.977,0000000000000000000000a12e9f2c
20:15:14.157,dc5a5c492d1e0176955e003297e00032fead0f7e
20:15:14.160,0384000002bc02581b5900c8ff5417b180c8008e
20:15:14.163,808080808080040001eeffffffffff3280ffdf0a
20:15:14.177,ed12ca03b8053e0000023002513364b4fa
20:15:14.356,dc5a5c532cf401819560003297e20032ff140f7e
20:15:14.360,0384000002bc02581b5900c8ff6d178880c8008c
20:15:14.363,808080808080058080808080800efb0f0d0f180f
20:15:14.366,030f0e0f000f150f010f030f150f110f030f030f
20:15:14.377,180f0ffd3dae67
20:15:14.556,dc5a5c532d02018d9563003297e50032ff400f81
20:15:14.559,0384000002bc02581b5900c8ff97179180c80069
20:15:14.561,808080808080068080808080800f090efa0efe0e
20:15:14.577,eb0eff0f000f070ef70f070eec0efc0f000f050e
20:15:14.580,ea0ef985a202ae
20:15:14.756,dc5a5c472d4901999565003297e70032ffca0f81
20:15:14.759,0383000002bc02581b5900c8ffdc176180c80027
20:15:14.762,8080808080800705c005ae052905d4057405e300
20:15:14.776,000000000000000000000097efea87
20:15:14.957,dc5a5c492da201a39568003297ea003200350f7f
20:15:14.960,0384000002bc02581b5900c8001114a580c8fff3
20:15:14.963,808080808080000001efffffffffff328000c70a
20:15:14.976,ed12cc03bf053600000179014fab36b788
20:15:15.157,dc5a5c532de701a6956a003297ec0032000b0f80
20:15:15.160,0384000002bc02581b5900c8000f15a080c8ffea
20:15:15.163,808080808080010846000580800f0f0f140f220f
20:15:15.176,320f3d0f510f3a0f450f550f610f5e0f670f530f
20:15:15.180,650f0501badc65
20:15:15.357,dc5a5c532dd801a4956c003297ee0032ffc90f83
20:15:15.360,0384000002bc02581b5900c8ffdc15e880c8001b
20:15:15.363,808080808080023200008080800f240f210f230f
20:15:15.376,2f0f2b0f280f210f1f0f240f2a0f2e0f270f210f
20:15:15.379,2d0f266d753d62
20:15:15.562,dc5a5c472d8a01a2956f003297f10032ff010f81
20:15:15.565,0384000002bc02581b5900c8ff93182e80c80056
20:15:15.576,8080808080800305fc057a0577057c054f05fc00
20:15:15.579,0000000000000000000000cacb94b5
20:15:15.756,dc5a5c492d0b01a29571003297f30032fea60f81
20:15:15.758,0384000002bc02581b5900c8ff3d192e80c800b2
20:15:15.761,808080808080040001f0ffffffffff3280ffac0a
20:15:15.776,ed12cd03bd052f000001e0011966aba3a9
20:15:15.955,dc5a5c532c8801a99573003297f50032fe610f83
20:15:15.958,0384000002bc02581b5900c8ff171a7d80c800f3
20:15:15.975,808080808080058080808080800edc0eff0eea0e
20:15:15.978,e80efe0ee90eea0edc0ee90eec0ee20ef50eea0e
20:15:15.981,f20eda2166d338
20:15:16.155,dc5a5c532c5001b69576003297f80032fea30f82
20:15:16.158,0384000002bc02581b5900c8ff261b3c80c800ea
20:15:16.176,808080808080068080808080800f360f340f290f
20:15:16.179,380f400f390f350f2a0f350f420f3d0f390f3d0f
20:15:16.182,3b0f3f190a6c7c
20:15:16.356,dc5a5c472c7c01c59579003297fb0032ff330f84
20:15:16.359,0384000002bc02581b5900c8ff741b5480c8009c
20:15:16.378,8080808080800705c005ae052905d6057705e600
20:15:16.382,0000000000000000000000cfeee9e5
20:15:16.556,dc5a5c492ce401d3957b003297fd0032ff990f83
20:15:16.559,0384000002bc02581b5900c8ffc71adc80c80042
20:15:16.577,808080808080000001f1ffffffffff3280fec90a
20:15:16.580,ec12cc03b60527000001e001190dd2fae3
20:15:16.758,dc5a5c532d5201de957e003298000032ffd60f86
20:15:16.761,0384000002bc02581b5900c8fff81a5680c8001c
20:15:16.776,80808080808001085a000580800f3e0f320f470f
20:15:16.779,420f4e0f410f4c0f450f2c0f4a0f390f2c0f390f
20:15:16.782,390f33b0e91b55
20:15:16.955,dc5a5c532d6701e39581003298030032ff5d0f85
20:15:16.976,0384000002bc02581b5900c8ffc11b0e80c80035
20:15:16.980,808080808080023200008080800ed30eed0efc0f
20:15:16.983,070ef70ef80ee00ede0ef80f020efa0ef70ee20e
20:15:16.996,f80efb22b37cde
20:15:17.156,dc5a5c462d8f01e69584003298060032001c0f84
20:15:17.176,0384000002bc02581b5900c8ffff18c880c8ffed
20:15:17.179,8080808080800800008064003c46462300000000
20:15:17.182,000032058080643c80806b9da3a4
20:15:17.377,dc5a5c472e1001e9958600329808003200f80f84
20:15:17.380,0384000002bc02581b5900c8007b173e80c8ffa1
20:15:17.383,8080808080800305fc057a057a057c055105fc00
20:15:17.386,0000000000000000000000fc58b1ab
20:15:17.556,dc5a5c492e5f01e995890032980b003200ad0f83
20:15:17.576,0384000002bc02581b5900c80062169c80c8ffa1
20:15:17.579,808080808080040001f2ffffffffff328001da0a
20:15:17.581,f012d003ce051d00000124021e1479291d
20:15:17.776,dc5a5c532e3501e2958c0032980e0032ffe40f86
20:15:17.779,0384000002bc02581b5900c8000018ee80c80017
20:15:17.782,808080808080058080808080800ead0e950e930e
20:15:17.785,b50eb30e9d0eaa0eae0e950e8e0eb60eb00e950e
20:15:17.796,910eaacf0b30a3
20:15:17.977,dc5a5c532de001dd958e003298100032ffbe0f87
20:15:17.980,0384000002bc02581b5900c8ffd0195880c8002d
20:15:17.983,808080808080068080808080800f280f130f000f
20:15:17.986,030f110f070f010f040f120f0c0ef10f2b0f0b0f
20:15:17.997,210f3363127e9f
20:15:18.175,dc5a5c472d9b01db9591003298130032ff9b0f87
20:15:18.178,0384000002bc02581b5900c8ffbe1a0180c80043
20:15:18.182,8080808080800705c005b1052c05d6057705e600
20:15:18.184,00000000000000000000004b973713
20:15:18.376,dc5a5c492d7401dc9594003298160032ff5c0f87
20:15:18.380,0384000002bc02581b5900c8ffbb1b7880c80044
20:15:18.383,808080808080000001f3ffffffffff3280fe1f0a
20:15:18.386,f112d103bf05150000058c0413cb52682d
20:15:18.577,dc5a5c532d4c01e29596003298180032ff820f87
20:15:18.580,0384000002bc02581b5900c8ffae1b3080c8005a
20:15:18.582,808080808080010872000580800f050f240f120f
20:15:18.585,2b0f1e0f2f0f310f2c0f550f460f630f170f2d0f
20:15:18.596,4d0f3f04ff80d0
20:15:18.776,dc5a5c532d7a01e995990032981b0032fffc0f87
20:15:18.779,0384000002bc02581b5900c8fff31ae680c80017
20:15:18.782,808080808080023200008080800f1e0f070f060f
20:15:18.785,240f160ecf0efe0f180f150f130f1a0ecf0efd0f
20:15:18.797,170f104a6c2ba2
20:15:18.975,dc5a5c472dc601f0959c0032981e003200280f85
20:15:18.978,0384000002bc02581b5900c8001e19cd80c8ffe1
20:15:18.980,8080808080800305fc057a057a057c055105fc00
20:15:18.983,0000000000000000000000cb4cd970
20:15:19.177,dc5a5c492e0d01f2959f00329821003200a00f89
20:15:19.179,0384000002bc02581b5900c8004617b880c8ffc8
20:15:19.182,808080808080040001f3ffffffffff3280000d0a
20:15:19.184,ef12d603ca050e0000011b013c2a945b16
20:15:19.376,dc5a5c532e8901ef95a100329823003200f70f87
20:15:19.379,0384000002bc02581b5900c80096169c80c8ff7a
20:15:19.382,808080808080058080808080800f090f2a0f2e0f
20:15:19.384,2e0f4f0f050f190f0a0f280f2d0f2d0f4d0f290f
20:15:19.397,300f2c74828356
20:15:19.576,dc5a5c532eb001e995a400329826003200aa0f8a
20:15:19.580,0384000002bc02581b5900c8006a170d80c8ff91
20:15:19.582,808080808080068080808080800ecd0ed70efa0e
20:15:19.585,ff0f200f090f070f0e0f0a0f0f0edb0ee00ed10e
20:15:19.596,e00ed6b1397cd1
20:15:19.776,dc5a5c472e7801e095a600329828003200270f89
20:15:19.779,0384000002bc02581b5900c8001816fe80c8ffda
20:15:19.782,8080808080800705c005b1052c05d9057a05e600
20:15:19.785,0000000000000000000000409532b5
20:15:19.976,dc5a5c492e1501d695a90032982b0032ffc60f8b
20:15:19.979,0384000002bc02581b5900c8ffd9193580c80022
20:15:19.982,808080808080000001f4ffffffffff3280ffef0a
20:15:19.985,eb12d203c90506000000e10148a9e0958a
20:15:20.175,dc5a5c532da601d195ac0032982e0032ff4b0f8d
20:15:20.178,0384000002bc02581b5900c8ff9d19e080c8005e
20:15:20.180,808080808080010888000580800efc0f100eff0f
20:15:20.183,0a0f050efa0eff0ee80f100efe0f0e0f020ef80e
20:15:20.196,ee0f0ca2bb7645
20:15:20.378,dc5a5c532d6201d395ae003298300032ff750f8c
20:15:20.382,0384000002bc02581b5900c8ffa71a1a80c80060
20:15:20.385,808080808080023200008080800f690f570f7c0f
20:15:20.388,770f6c0f6e0f720f670f4f0f540f750f6b0f6b0f
20:15:20.397,640f615eb3306b
20:15:20.578,dc5a5c472d6701d995b1003298330032ff970f88
20:15:20.581,0384000002bc02581b5900c8ffcb1b2680c80038
20:15:20.584,8080808080800305ff057c057a057c055105fc00
20:15:20.586,0000000000000000000000132b2cc2
20:15:20.777,dc5a5c492d6301de95b4003298360032ffa20f8a
20:15:20.780,0384000002bc02581b5900c8ffc21a5a80c80042
20:15:20.783,808080808080040001f5ffffffffff3280ffc60a
20:15:20.796,e812d603bd04fe0000ffb6ff862c2d00c3
20:15:20.974,dc5a5c532d8901e495b6003298380032ffbe0f8c
20:15:20.977,0384000002bc02581b5900c8ffd91b1480c80021
20:15:20.979,808080808080058080808080800f4d0f680f760f
20:15:20.981,800f790f810f5a0f4f0f700f770f7f0f720f710f
20:15:20.995,790f837518234c
20:15:21.176,dc5a5c462daa01e895b90032983b0032ffe60f8d
20:15:21.178,0384000002bc02581b5900c800111aa880c80027
20:15:21.180,8080808080800800008064003c46462300000000
20:15:21.196,000032058080643c8080c41994e2
20:15:21.376,dc5a5c532dce01ea95bc0032983e0032fff30f8a
20:15:21.379,0384000002bc02581b5900c800011a5c80c8000b
20:15:21.381,808080808080068080808080800ef40f050ee40e
20:15:21.383,f50f040f0c0f130f040f190ef60eea0f000efc0f
20:15:21.396,020f050d976921
20:15:21.577,dc5a5c472dfa01ec95bf00329841003200770f8f
20:15:21.580,0384000002bc02581b5900c8004e189980c8ffbb
20:15:21.582,8080808080800705c005b1052c05d9057a05e600
20:15:21.597,0000000000000000000000e04d7476
20:15:21.777,dc5a5c492e6c01ec95c100329843003200fb0f8e
20:15:21.780,0384000002bc02581b5900c8008916e980c8ff8b
20:15:21.782,808080808080000001f6ffffffffff3280025e0a
20:15:21.797,e312d903d004f500000107010ed6bd5f23
20:15:21.976,dc5a5c532e8901e895c4003298460032006a0f93
20:15:21.980,0384000002bc02581b5900c8004e178080c8ffaa
20:15:21.983,8080808080800108a0000580800f600f640f440f
20:15:21.986,3a0f400f3e0f100f230f200f050f050f060f730f
20:15:21.997,5a0f5abeb1b8b7
20:15:22.176,dc5a5c532e6001e195c7003298490032002f0f8d
20:15:22.180,0384000002bc02581b5900c80015176080c8ffe1
20:15:22.182,808080808080023200008080800f8e0f7d0f800f
20:15:22.185,8b0f6c0f700f820f880f810f800f8a0f660f770f
20:15:22.196,620f80536377ce
20:15:22.376,dc5a5c472e1301d995c90032984b0032ffa20f8f
20:15:22.379,0384000002bc02581b5900c8ffe319f480c80014
