07:09:32.644,808080808080023200008080800fef0fef0fef0f
07:09:32.647,ef0fef0fe90fed0fee0fee0fee0fef0fe80fec0f
07:09:32.660,ed0fe891d8bfd4
07:09:32.840,dc5a5c4730330017679100326a13003200ac0bce
07:09:32.843,0383000002bc02581b5900c80054026980c80001
07:09:32.845,8080808080800305de05a705a705a70572062700
07:09:32.861,0000000000000000000000709001f2
07:09:33.042,dc5a5c493027001a679100326a13003200110bcd
07:09:33.045,0384000002bc02581b5900c8ffd7029d80c80000
07:09:33.048,808080808080040001aaffffffffff328000b308
07:09:33.062,63105e03e4028000000000ffff9d55151a
07:09:33.242,dc5a5c46302d001b679100326a130032fffd0bce
07:09:33.246,0384000002bc02581b5900c80000014080c80000
07:09:33.249,8080808080800800008064003c46462300000000
07:09:33.264,000032058080643c80809f05cef1
07:09:33.443,dc5a5c53302e001b679100326a130032ffe10bd2
07:09:33.446,0384000002bc02581b5900c8ffeb018e80c80000
07:09:33.449,808080808080058080808080800fef0ff00ff00f
07:09:33.452,f10ff10fea0fee0fee0fee0fef0fef0fe90fef0f
07:09:33.463,f00fecb9ea8e39
07:09:33.642,dc5a5c5330300016679100326a13003200070bd0
07:09:33.645,0384000002bc02581b5900c8ffff003980c80000
07:09:33.648,808080808080068080808080800fed0fed0fed0f
07:09:33.651,ed0fef0fe70fed0fef0fef0fee0fef0fe80fec0f
07:09:33.663,ed0fe825741f35
07:09:33.842,dc5a5c4730310010679200326a140032ffdc0bd0
07:09:33.846,0384000002bc02581b5900c8ffeb018080c80000
07:09:33.848,80808080808007059305de0556060b05a7062e00
07:09:33.862,000000000000000000000078a1b2c2
07:09:34.044,dc5a5c493031000e679200326a140032fffb0bd3
07:09:34.048,0384000002bc02581b5900c8000100c880c80000
07:09:34.051,808080808080000001abffffffffff3280feec08
07:09:34.063,6b105e03e202760000000e0009c0870419
07:09:34.243,dc5a5c533031000c679200326a140032fff40bd1
07:09:34.246,0384000002bc02581b5900c8fff800f180c80000
07:09:34.249,808080808080010005000580800fee0fe30feb0f
07:09:34.251,eb0fea0fe80fdb0feb0fe90fe80fed0fe80fe90f
07:09:34.265,e90fe1e0672c70
07:09:34.443,dc5a5c533032000b679200326a140032ffe20bd0
07:09:34.447,0384000002bc02581b5900c8fff100fe80c80000
07:09:34.449,808080808080023200008080800ff00ff00ff00f
07:09:34.452,f10ff10fea0fee0fef0fef0fef0fef0fe90fed0f
07:09:34.463,ed0fe9de1f52e1
07:09:34.642,dc5a5c4730320008679200326a140032ffe60bd5
07:09:34.645,0384000002bc02581b5900c8ffef010a80c80000
07:09:34.648,8080808080800305de05a705a705a70572062700
07:09:34.664,00000000000000000000004bb7274c
07:09:34.842,dc5a5c4930310007679200326a140032ffda0bd4
07:09:34.845,0383000002bc02581b5900c8ffeb014c80c80000
07:09:34.847,808080808080040001acffffffffff3280fdec08
07:09:34.863,72106103e2026e0000000e000932d4f185
07:09:35.043,dc5a5c5330320006679200326a140032fff80bd3
07:09:35.046,0384000002bc02581b5900c8fff8010e80c80000
07:09:35.050,808080808080058080808080800fef0fef0ff00f
07:09:35.052,f00ff00fe90fed0fee0fee0fee0fef0fe80fef0f
07:09:35.063,ef0febab99e7c6
07:09:35.245,dc5a5c533032000a679200326a140032000f0bd8
07:09:35.248,0384000002bc02581b5900c80004002580c80000
07:09:35.250,808080808080068080808080800fdb0fef0fef0f
07:09:35.262,f10ff10fe90fef0ff10ff10ff00fed0fde0fe80f
07:09:35.265,e20fdbe620a978
07:09:35.443,dc5a5c473032000a679200326a14003200100bd7
07:09:35.447,0384000002bc02581b5900c8000600d580c80000
07:09:35.450,80808080808007059305de0556060b05a7062e00
07:09:35.464,0000000000000000000000fc9cb59a
07:09:35.642,dc5a5c493033fffa679200326a140032ffff0bd6
07:09:35.645,0384000002bc02581b5900c8ffff003d80c80000
07:09:35.649,808080808080000001adffffffffff3280009d08
07:09:35.662,76106303e302670000000600070cfe0f4c
07:09:35.844,dc5a5c533033fffb679200326a140032ffd40bd9
07:09:35.848,0383000002bc02581b5900c8ffeb00c180c80000
07:09:35.851,808080808080010005000580800fed0fee0fee0f
07:09:35.864,ef0fef0fe80fed0fed0fed0fee0fed0fe80fed0f
07:09:35.867,ed0fe88bc47c18
07:09:36.042,dc5a5c533032fffb679200326a140032ffc80bdb
07:09:36.045,0383000002bc02581b5900c8ffe3014a80c80000
07:09:36.062,808080808080023200008080800fe90fee0ff00f
07:09:36.066,f00ff00fe90fee0fef0fef0fef0fef0fe80fed0f
07:09:36.069,ed0fe8ee7572aa
07:09:36.242,dc5a5c4730310003679200326a14003200210bdc
07:09:36.245,0384000002bc02581b5900c8001100ae80c80000
07:09:36.261,8080808080800305de05a705a705a90572062700
07:09:36.264,000000000000000000000006d95dc9
07:09:36.441,dc5a5c4930320003679200326a140032ffe20bda
07:09:36.444,0384000002bc02581b5900c8fff800c180c80000
07:09:36.462,808080808080040001aeffffffffff328000df08
07:09:36.466,79106003e2025f00000006000621ee21a3
07:09:36.644,dc5a5c5330320002679200326a140032ffde0bdc
07:09:36.647,0384000002bc02581b5900c8fff000f680c80000
07:09:36.662,808080808080058080808080800fef0fef0ff00f
07:09:36.666,f00ff00fea0fed0fee0fee0fee0fee0fe80fee0f
07:09:36.669,ef0feb6b5d94ae
07:09:36.842,dc5a5c5330310001679200326a140032ff9d0bdd
07:09:36.845,0384000002bc02581b5900c8ffc4010d80c80000
07:09:36.863,808080808080068080808080800fed0fed0fee0f
07:09:36.866,ee0fef0fe80fee0fef0fef0fef0fef0fe90fed0f
07:09:36.869,ee0fe9bacb9066
07:09:37.043,dc5a5c4730310002679200326a140032ffbd0bdf
07:09:37.063,0383000002bc02581b5900c8ffd700fc80c80000
07:09:37.067,80808080808007059305de0556060b05a7062e00
07:09:37.070,0000000000000000000000816a7945
07:09:37.242,dc5a5c4630300001679200326a140032ffad0bdf
07:09:37.263,0383000002bc02581b5900c8ffd1011480c80000
07:09:37.266,8080808080800800008064003c46462300000000
07:09:37.269,000032058080643c8080efc65e4f
07:09:37.441,dc5a5c4930300000679200326a140032ffdb0be0
07:09:37.461,0383000002bc02581b5900c8ffe600d680c80000
07:09:37.465,808080808080000001afffffffffff328000f808
07:09:37.467,7b106103e1025500000006000479eadd7e
07:09:37.662,dc5a5c5330310000679200326a140032ffca0be1
07:09:37.665,0383000002bc02581b5900c8ffe000f180c80000
07:09:37.668,808080808080010005000580800fee0fee0fef0f
07:09:37.671,ef0fef0fe90fed0fed0fed0fee0fee0fe80fec0f
07:09:37.682,ed0fe8f0d7e686
07:09:37.842,dc5a5c5330330000679200326a140032ffdc0bdf
07:09:37.862,0383000002bc02581b5900c8ffed00d580c80000
07:09:37.864,808080808080023200008080800fef0fef0fef0f
07:09:37.865,ef0ff00fe90fed0fee0fee0fee0fef0fe90fec0f
07:09:37.882,ed0fe79d500318
07:09:38.064,dc5a5c4730330000679200326a140032ffea0be2
07:09:38.067,0382000002bc02581b5900c8fff400be80c80000
07:09:38.070,8080808080800305de05a705a705a70572062700
07:09:38.073,0000000000000000000000d5503f39
07:09:38.263,dc5a5c4930340000679200326a140032ffe70be4
07:09:38.265,0382000002bc02581b5900c8fff400c180c80000
07:09:38.268,808080808080040001afffffffffff328000e608
07:09:38.271,7d106103e3024d00000006000ae294b62f
07:09:38.461,dc5a5c5330320000679200326a140032ffeb0be4
07:09:38.463,0382000002bc02581b5900c8fff300b080c80000
07:09:38.466,808080808080058080808080800fef0fef0fef0f
07:09:38.469,f00ff10fea0fed0fee0fee0fee0fee0fe80fee0f
07:09:38.481,ef0feaea33336b
07:09:38.664,dc5a5c5330330000679200326a140032fff10be6
07:09:38.667,0382000002bc02581b5900c8fff9009e80c80000
07:09:38.670,808080808080068080808080800fed0fed0fee0f
07:09:38.673,ee0fef0fe70fee0fef0fef0fef0fef0fea0fed0f
07:09:38.682,ee0fe9612e33df
07:09:38.865,dc5a5c4730330000679200326a140032ffff0be6
07:09:38.868,0382000002bc02581b5900c80000002280c80000
07:09:38.870,80808080808007059305de0556060b05a7062e00
07:09:38.873,000000000000000000000098df9252
07:09:39.062,dc5a5c4930320000679200326a140032ffe20be9
07:09:39.065,0381000002bc02581b5900c8fff400ca80c80000
07:09:39.068,808080808080000001b0ffffffffff328000e208
07:09:39.071,7e106203e40246000000090006718c4229
07:09:39.262,dc5a5c5330330000679200326a140032ffe40bea
07:09:39.265,0381000002bc02581b5900c8fff100c480c80000
07:09:39.268,808080808080010005000580800fed0fee0fee0f
07:09:39.270,ef0fef0fe80fec0fed0fed0fed0fed0fe70fec0f
07:09:39.282,ec0fe899e8468d
07:09:39.463,dc5a5c5330330000679200326a140032fff00bec
07:09:39.467,0381000002bc02581b5900c8fff900a680c80000
07:09:39.470,808080808080023200008080800fef0fef0fef0f
07:09:39.473,f00fef0fe90fee0fee0fee0fee0fee0fe80fec0f
07:09:39.482,ed0fe8810dc49e
07:09:39.663,dc5a5c4730320000679200326a140032ffe20bea
07:09:39.666,0381000002bc02581b5900c8fff100ce80c80000
07:09:39.669,8080808080800305de05a705a705a70572062700
07:09:39.672,0000000000000000000000235e3ad0
07:09:39.863,dc5a5c4930320000679200326a140032ffe00bea
07:09:39.867,0381000002bc02581b5900c8ffef00d080c80000
07:09:39.869,808080808080040001b1ffffffffff328000e308
07:09:39.872,80106003e3023e00000009000674be9347
07:09:40.063,dc5a5c5330330000679200326a140032ffea0bed
07:09:40.066,0380000002bc02581b5900c8fff500b980c80000
07:09:40.069,808080808080058080808080800fef0fef0ff00f
07:09:40.072,f00ff00fe90fed0fee0fee0fee0fef0fe80fee0f
07:09:40.084,ef0feb8732a701
07:09:40.263,dc5a5c5330330000679200326a140032ffdc0bef
07:09:40.267,0380000002bc02581b5900c8ffed00d880c80000
07:09:40.270,808080808080068080808080800fed0fed0fee0f
07:09:40.273,ee0fef0fe80fee0fef0fef0fef0ff00fea0fec0f
07:09:40.284,ee0fe95890d035
07:09:40.461,dc5a5c4730330000679200326a140032ffd20bee
07:09:40.465,0380000002bc02581b5900c8ffe800e880c80000
07:09:40.468,80808080808007059305de0556060e05a7062e00
07:09:40.470,00000000000000000000004a694609
07:09:40.662,dc5a5c4930330000679200326a140032ffd30bf0
07:09:40.666,0380000002bc02581b5900c8ffe700e580c80000
07:09:40.669,808080808080000001b2ffffffffff328000d308
07:09:40.682,83106403e4023600000004000642fc5553
07:09:40.863,dc5a5c5330330000679200326a140032ffcf0bf1
07:09:40.867,0380000002bc02581b5900c8ffe700ea80c80000
07:09:40.870,808080808080010005000580800fed0fee0fef0f
07:09:40.872,ee0fef0fe80fed0fed0fed0fee0fed0fe80fed0f
07:09:40.885,ed0fe8203dc024
07:09:41.063,dc5a5c5330330000679200326a140032ffd70bf2
07:09:41.067,037f000002bc02581b5900c8ffe900e080c80000
07:09:41.069,808080808080023200008080800fef0fef0fef0f
07:09:41.072,f00ff00fe90fee0fee0fef0fef0fef0fe90fec0f
07:09:41.083,ed0fe81163beb8
07:09:41.262,dc5a5c4630320000679200326a140032ffd10bf1
07:09:41.266,037f000002bc02581b5900c8ffe700e680c80000
07:09:41.268,8080808080800800008064003c46462300000000
07:09:41.271,000032058080643c8080582983db
07:09:41.463,dc5a5c4730330000679200326a140032ffd40bf2
07:09:41.467,037f000002bc02581b5900c8ffea00e480c80000
07:09:41.469,8080808080800305e105a705a705a70572062700
07:09:41.482,0000000000000000000000052c7148
07:09:41.663,dc5a5c4930320000679200326a140032ffc50bf3
07:09:41.666,037f000002bc02581b5900c8ffe000f680c80000
07:09:41.669,808080808080040001b3ffffffffff328000c808
07:09:41.683,87106503e3022c0000000400054c44e3c9
07:09:41.863,dc5a5c5330320000679200326a140032ffb80bf6
07:09:41.867,037f000002bc02581b5900c8ffd9010680c80000
07:09:41.869,808080808080058080808080800ff00ff00ff00f
07:09:41.872,f00ff00fea0fed0fee0fee0fee0fee0fe80fef0f
07:09:41.883,f00febe674dbe8
07:09:42.062,dc5a5c5330330000679200326a140032ffc80bf6
07:09:42.065,037e000002bc02581b5900c8ffe000f180c80000
07:09:42.067,808080808080068080808080800fed0fee0fef0f
07:09:42.070,ef0fef0fe80fef0fef0fef0fef0ff00fea0fed0f
07:09:42.082,ee0fe946539786
07:09:42.262,dc5a5c4730330000679200326a140032ffc00bf9
07:09:42.264,037e000002bc02581b5900c8ffdd010180c80000
07:09:42.267,80808080808007059305de0556060e05a7062e00
07:09:42.283,000000000000000000000070498776
07:09:42.462,dc5a5c4930330000679200326a140032ffd10bf9
07:09:42.465,037e000002bc02581b5900c8ffe500e580c80000
07:09:42.468,808080808080000001b3ffffffffff328000af08
07:09:42.481,8b106203e4022500000005000546fc002c
07:09:42.662,dc5a5c5330310000679200326a140032ffd10bf7
07:09:42.664,037e000002bc02581b5900c8ffe800e880c80000
07:09:42.666,808080808080010005000580800fed0fee0fef0f
07:09:42.668,ef0fef0fe80fed0fed0fed0fed0fed0fe80fec0f
07:09:42.681,ed0fe8f8d026ae
07:09:42.864,dc5a5c5330330000679200326a140032ffe00bfb
07:09:42.867,037e000002bc02581b5900c8ffe900ca80c80000
07:09:42.870,808080808080023200008080800fef0fef0fef0f
07:09:42.873,f00ff00fe90fed0fee0fee0fee0fef0fe90fec0f
07:09:42.883,ed0fe8bb0c65a9
07:09:43.063,dc5a5c4730330000679200326a14003200070bfd
07:09:43.066,037d000002bc02581b5900c80006003e80c80000
07:09:43.069,8080808080800305e105a705a705a70572062700
07:09:43.082,0000000000000000000000dcee71ac
07:09:43.263,dc5a5c4930320000679200326a14003200070bfa
07:09:43.267,037d000002bc02581b5900c80007001580c80000
07:09:43.270,808080808080040001b4ffffffffff328000b908
07:09:43.282,8f106003e3021d00000006000745cba6fc
07:09:43.461,dc5a5c5330330000679200326a140032ffbe0bfd
07:09:43.465,037d000002bc02581b5900c8ffe900f280c80000
07:09:43.468,808080808080058080808080800fef0fef0fef0f
07:09:43.471,f00ff00fe90fed0fee0fee0fee0fee0fe80fef0f
07:09:43.483,ef0febb96cb6f0
07:09:43.664,dc5a5c5330330000679200326a14003200050bfc
07:09:43.667,037d000002bc02581b5900c8fffe004d80c80000
07:09:43.670,808080808080068080808080800fed0fed0fee0f
07:09:43.673,ee0fef0fe80fef0fef0fef0fef0fef0fea0fed0f
07:09:43.683,ee0fe9e42e6f28
07:09:43.862,dc5a5c4730330000679200326a14003200180bff
07:09:43.864,037d000002bc02581b5900c8000c00a880c80000
07:09:43.866,80808080808007059305de0556060e05a7062e00
07:09:43.881,0000000000000000000000f88a9991
07:09:44.064,dc5a5c4930320000679200326a14003200190c02
07:09:44.067,037c000002bc02581b5900c8000e00b880c80000
07:09:44.069,808080808080000001b5ffffffffff328000a508
07:09:44.082,94106403e30215000000070008f04b322a
07:09:44.265,dc5a5c5330330000679200326a14003200190c05
07:09:44.268,037c000002bc02581b5900c8000f00c580c80000
07:09:44.271,808080808080010005000580800fed0fee0fef0f
07:09:44.273,ef0fef0fe80fed0fed0fed0fed0fed0fe70fec0f
07:09:44.285,ed0fe79f133a2e
07:09:44.464,dc5a5c5330330000679200326a14003200470c01
07:09:44.468,037c000002bc02581b5900c80022012280c80000
07:09:44.470,808080808080023200008080800fef0fef0fef0f
07:09:44.483,ef0fef0fe90fed0fee0fee0fee0fee0fe80fec0f
07:09:44.487,ed0fe701709b91
07:09:44.661,dc5a5c4730310000679200326a14003200170c06
07:09:44.664,0384000002bc02581b5900c80014013a80c80000
07:09:44.667,8080808080800305de05a705a905a70572062700
07:09:44.682,0000000000000000000000d9dae5e4
07:09:44.862,dc5a5c493031fffc679200326a14003200050c03
07:09:44.865,0384000002bc02581b5900c8000400a180c80000
07:09:44.868,808080808080040001b6ffffffffff328002fc08
07:09:44.882,97106703e3020e0000000700087e743732
07:09:45.063,dc5a5c533032fff9679200326a14003200260c07
07:09:45.066,0384000002bc02581b5900c80019014a80c80000
07:09:45.069,808080808080058080808080800fef0fef0fef0f
07:09:45.082,f00ff00fe90fee0fee0fee0fee0fee0fe80fee0f
07:09:45.087,ef0feba1bbaa09
07:09:45.262,dc5a5c463032fff7679200326a14003200000c07
07:09:45.265,0384000002bc02581b5900c80002008d80c80000
07:09:45.268,8080808080800800008064003c46462300000000
07:09:45.282,000032058080643c80807feaaf58
07:09:45.465,dc5a5c533032fff7679200326a140032fff20c04
07:09:45.469,0384000002bc02581b5900c8fffe002980c80000
07:09:45.482,808080808080068080808080800fed0fed0fee0f
07:09:45.486,ee0fef0fe80fee0fef0fef0fef0fef0fea0fed0f
07:09:45.489,ee0fe965e5f350
07:09:45.662,dc5a5c473033fff9679200326a14003200090c09
07:09:45.666,0384000002bc02581b5900c80005004c80c80000
07:09:45.668,80808080808007059305de0556060b05a7063100
07:09:45.682,00000000000000000000005d749bec
07:09:45.863,dc5a5c493032fffa679200326a14003200080c09
07:09:45.866,0384000002bc02581b5900c80006006280c80000
07:09:45.883,808080808080000001b7ffffffffff3280009908
07:09:45.885,9a106903e302040000000400053211c073
07:09:46.063,dc5a5c533032fffd679200326a14003200160c0d
07:09:46.066,0383000002bc02581b5900c8000c00bc80c80000
07:09:46.083,808080808080010005000580800fed0fee0fee0f
07:09:46.086,ef0fee0fe80fec0fed0fed0fee0fee0fe80fec0f
07:09:46.089,ec0fe73d2282ee
07:09:46.265,dc5a5c533031ffff679200326a140032fff80c0c
07:09:46.274,0384000002bc02581b5900c80000003c80c80000
07:09:46.282,808080808080023200008080800fef0fef0fef0f
07:09:46.287,f00ff00fe90fed0fee0fee0fef0fef0fe90fec0f
07:09:46.289,ed0fe882f83791
07:09:46.462,dc5a5c473032fffd679200326a140032ffcb0c0c
07:09:46.482,0384000002bc02581b5900c8ffe8013680c80000
07:09:46.487,8080808080800305de05a705a905a70572062700
07:09:46.492,0000000000000000000000562261ee
07:09:46.661,dc5a5c4930310001679200326a140032ffbc0c0d
07:09:46.664,0384000002bc02581b5900c8ffde017e80c80000
07:09:46.681,808080808080040001b8ffffffffff3280003408
07:09:46.684,9c106a03e201fc000000050005f20a66d7
07:09:46.862,dc5a5c53302e0005679200326a140032ffa10c12
07:09:46.881,0384000002bc02581b5900c8ffd201f980c80000
07:09:46.883,808080808080058080808080800fef0fef0fef0f
07:09:46.885,ef0ff00fe90fed0fee0fee0fee0fee0fe80fee0f
07:09:46.902,ef0febbd3e1509
07:09:47.082,dc5a5c5330300007679300326a150032ffdc0c0f
07:09:47.084,0384000002bc02581b5900c8ffef01d980c80000
07:09:47.085,808080808080068080808080800fed0fed0fee0f
07:09:47.087,ee0fef0fe80fee0fef0fef0fef0ff00fea0fed0f
07:09:47.100,ee0fe920ca4b5e
07:09:47.262,dc5a5c473030000e679300326a15003200000c12
07:09:47.283,0384000002bc02581b5900c80001012c80c80000
07:09:47.284,80808080808007059305de0556060b05a7062e00
07:09:47.286,000000000000000000000090d41fc8
07:09:47.482,dc5a5c4930310011679300326a150032ffff0c0f
07:09:47.484,0384000002bc02581b5900c8000100fa80c80000
07:09:47.485,808080808080000001b8ffffffffff3280013c08
07:09:47.487,9c106c03e401f400000004000528e52097
07:09:47.662,dc5a5c5330310013679300326a15003200210c13
07:09:47.682,0384000002bc02581b5900c8000e006580c80000
07:09:47.686,808080808080010006000580800fee0fee0fef0f
07:09:47.689,ef0fef0fe90fed0fed0fed0fed0fee0fe80fec0f
07:09:47.703,ed0fe8f519c99b
07:09:47.883,dc5a5c5330330014679300326a15003200200c14
07:09:47.886,0384000002bc02581b5900c80013008580c80000
07:09:47.888,808080808080023200008080800fef0fef0fef0f
07:09:47.890,ef0ff00fe90fed0fee0fee0fee0fee0fe80fec0f
07:09:47.902,ec0fe8edb6cc35
07:09:48.082,dc5a5c4730330017679300326a150032002b0c17
07:09:48.084,0384000002bc02581b5900c80017008c80c80000
07:09:48.087,8080808080800305e105a705a705a70572062700
07:09:48.089,00000000000000000000002f7e0112
07:09:48.283,dc5a5c4930330018679300326a150032001a0c16
07:09:48.287,0384000002bc02581b5900c8001000ed80c80000
07:09:48.290,808080808080040001b9ffffffffff3280009508
07:09:48.293,9d107103e101ed000000060005efba3e91
07:09:48.483,dc5a5c533034001c679400326a16003200100c15
07:09:48.487,0384000002bc02581b5900c8000d014680c80000
07:09:48.490,808080808080058080808080800fee0fef0fef0f
07:09:48.493,ef0fef0fe90fed0fee0fed0fee0fee0fe80fee0f
07:09:48.502,ee0fea5cbad2ed
07:09:48.683,dc5a5c5330340020679400326a160032001d0c18
07:09:48.687,0384000002bc02581b5900c80010012a80c80000
07:09:48.689,808080808080068080808080800fed0fed0fef0f
07:09:48.692,ef0fef0fe80fef0fef0fef0fef0fef0fea0fed0f
07:09:48.702,ee0fe9372bf3e8
07:09:48.881,dc5a5c4730340023679400326a160032001e0c1a
07:09:48.884,0384000002bc02581b5900c80014015e80c80000
07:09:48.885,80808080808007059305de0556060b05a7062e00
07:09:48.887,00000000000000000000002fd8a0b3
07:09:49.085,dc5a5c4930330024679400326a16003200310c1b
07:09:49.095,0384000002bc02581b5900c8001a011c80c80000
07:09:49.099,808080808080000001baffffffffff3280ffca08
07:09:49.102,9d107103e301e50000000300057e0a1483
07:09:49.281,dc5a5c4630340027679500326a17003200020c1d
07:09:49.285,0384000002bc02581b5900c8000301f180c80000
07:09:49.288,8080808080800800008064003c46462300000000
07:09:49.290,000032058080643c8080eae3415b
07:09:49.483,dc5a5c5330340026679500326a170032002a0c1e
07:09:49.486,0384000002bc02581b5900c80019013580c80000
07:09:49.489,808080808080010008000580800fee0fef0fef0f
07:09:49.492,ef0fef0fe90fed0fee0fee0fee0fee0fe80fed0f
07:09:49.503,ed0fe830f666c3
07:09:49.685,dc5a5c5330330028679500326a17003200140c1e
07:09:49.689,0384000002bc02581b5900c8000b016680c80000
07:09:49.691,808080808080023200008080800fef0fef0fef0f
07:09:49.694,f00fef0fe80fed0fee0fee0fee0fee0fe80fec0f
07:09:49.702,ec0fe7cd879457
07:09:49.883,dc5a5c4730340027679500326a170032002d0c20
07:09:49.886,0384000002bc02581b5900c80018010c80c80000
07:09:49.889,8080808080800305e105a705a705a70572062700
07:09:49.891,00000000000000000000001c2570c4
07:09:50.082,dc5a5c4930350028679500326a17003200350c22
07:09:50.087,0384000002bc02581b5900c8001d00b880c80000
07:09:50.090,808080808080040001bbffffffffff3280fe2908
07:09:50.104,9d106a03e101db0000ffffffff62d8c588
07:09:50.284,dc5a5c5330340024679600326a18003200200c22
07:09:50.288,0384000002bc02581b5900c8001200c080c80000
07:09:50.290,808080808080058080808080800ff00ff00ff00f
07:09:50.293,f10ff10fea0fee0fef0fef0fef0fef0fe90fef0f
07:09:50.303,f00fec21ab52bc
07:09:50.484,dc5a5c5330330022679600326a18003200230c24
07:09:50.488,0384000002bc02581b5900c8001700bc80c80000
07:09:50.491,808080808080068080808080800fee0fee0fef0f
07:09:50.493,ef0fef0fe80fef0fef0fef0ff00ff00fea0fed0f
07:09:50.503,ee0fea86c91521
07:09:50.683,dc5a5c4730350021679600326a18003200270c24
07:09:50.686,0384000002bc02581b5900c80012009d80c80000
07:09:50.689,80808080808007059305de0556060b05a7062e00
07:09:50.703,00000000000000000000006a7aeeb3
07:09:50.883,dc5a5c4930340020679600326a180032001b0c24
07:09:50.887,0384000002bc02581b5900c8000f009880c80000
07:09:50.889,808080808080000001bcffffffffff3280006108
07:09:50.902,9d107103e201d40000ffffffff43f57f27
07:09:51.083,dc5a5c533033001d679600326a180032001d0c26
07:09:51.086,0384000002bc02581b5900c80013006580c80000
07:09:51.088,808080808080010009000580800fef0fef0ff00f
07:09:51.090,f00ff00fea0fee0fef0fef0fee0fef0fe90fed0f
07:09:51.102,ee0fea37cc707d
07:09:51.283,dc5a5c5330340019679600326a18003200110c27
07:09:51.286,0384000002bc02581b5900c8000c006180c80000
07:09:51.289,808080808080023200008080800fef0ff00ff00f
07:09:51.292,f10ff10fea0fef0fef0ff00ff00ff00fea0fed0f
07:09:51.302,ee0fe91dad25e7
07:09:51.484,dc5a5c4730330017679600326a18003200210c29
07:09:51.487,0384000002bc02581b5900c80013002280c80000
07:09:51.490,8080808080800305e105a705a905a70572062700
07:09:51.503,000000000000000000000082bed350
07:09:51.684,dc5a5c4930320014679600326a180032001a0c2b
07:09:51.688,0384000002bc02581b5900c8000e003180c80000
07:09:51.691,808080808080040001bdffffffffff328000ea08
07:09:51.703,9d107003e201cc0000fffefffefbcf2780
07:09:51.882,dc5a5c5330320012679600326a18003200210c2f
07:09:51.886,0384000002bc02581b5900c80010009880c80000
07:09:51.889,808080808080058080808080800ff00ff00ff00f
07:09:51.891,f10ff10feb0fee0fef0fef0fef0fef0fe90fef0f
07:09:51.903,f00fec94b19173
07:09:52.083,dc5a5c533033000c679700326a19003200230c2e
07:09:52.086,0384000002bc02581b5900c8001400b180c80000
07:09:52.089,808080808080068080808080800fef0fef0fef0f
07:09:52.091,ef0ff00fe90fef0ff00fef0ff00ff10feb0fee0f
07:09:52.102,ef0fea3cc13a5d
07:09:52.284,dc5a5c4730330008679700326a19003200420c2e
07:09:52.287,0383000002bc02581b5900c80022010980c80000
07:09:52.290,80808080808007059305de0556060e05a7062e00
07:09:52.303,0000000000000000000000a7158b52
07:09:52.482,dc5a5c4930330004679700326a190032003b0c2e
07:09:52.486,0383000002bc02581b5900c80024014180c80000
07:09:52.489,808080808080000001bdffffffffff3280009b08
07:09:52.503,9d107203e401c40000fffefffebd65d9ff
07:09:52.683,dc5a5c533031fffe679700326a19003200220c30
07:09:52.686,0383000002bc02581b5900c80019013180c80000
07:09:52.689,80808080808001000a000580800fee0fef0fef0f
07:09:52.692,f00ff00fe90fed0fee0fee0fee0fee0fe80fed0f
07:09:52.705,ed0fe877bbb51e
07:09:52.883,dc5a5c533032fffd679700326a190032ffff0c31
07:09:52.886,0384000002bc02581b5900c80004000a80c80000
07:09:52.889,808080808080023200008080800ff00ff00ff10f
07:09:52.892,f00ff10fea0fef0ff00fef0fef0ff00fe90fee0f
07:09:52.902,ee0fea82508ab3
07:09:53.082,dc5a5c4730320004679700326a190032ffe00c32
07:09:53.085,0384000002bc02581b5900c8fff9012880c80000
07:09:53.088,8080808080800305e105a705a905a70572062700
07:09:53.102,0000000000000000000000087b3a7f
07:09:53.283,dc5a5c4630310007679700326a190032fffe0c36
07:09:53.287,0384000002bc02581b5900c80003012480c80000
07:09:53.289,8080808080800800008064003c46462300000000
07:09:53.303,000032058080643c8080da1c8673
07:09:53.481,dc5a5c4930320009679700326a19003200070c33
07:09:53.483,0384000002bc02581b5900c8000800bd80c80000
07:09:53.485,808080808080040001beffffffffff328000a808
07:09:53.502,9e107303e301ba0000000100022b191545
07:09:53.682,dc5a5c533032000e679700326a19003200010c34
07:09:53.684,0384000002bc02581b5900c8000400de80c80000
07:09:53.685,808080808080058080808080800fef0fef0fef0f
07:09:53.687,f00ff00fea0fee0fef0fee0fef0fef0fe90fef0f
07:09:53.702,f00febaf6a705f
07:09:53.883,dc5a5c5330310012679700326a190032ffec0c36
07:09:53.887,0384000002bc02581b5900c8fff801c880c80000
07:09:53.890,808080808080068080808080800fee0fee0fef0f
07:09:53.902,ef0fef0fe80fef0ff00ff00ff00ff00feb0fed0f
07:09:53.906,ef0fea5c75bfa5
07:09:54.083,dc5a5c47302f0013679700326a190032ffce0c38
07:09:54.086,0384000002bc02581b5900c8fff5030280c80000
07:09:54.089,80808080808007059305de0556060e05a7063100
07:09:54.102,00000000000000000000003d4cb495
07:09:54.282,dc5a5c4930260017679700326a19003200220c39
07:09:54.285,0384000002bc02581b5900c8fff8010480c80000
07:09:54.288,808080808080000001bfffffffffff3280ff4d08
07:09:54.301,a0107703e401b300000009000997cb0b28
07:09:54.480,dc5a5c53302d001d679800326a1a0032002a0c3a
07:09:54.482,0384000002bc02581b5900c80019002d80c80000
