11:03:08.866,5aa520143e04b0000000004b9800005a00000060
11:03:08.870,01c3770b0000007300e600bf150d00000060015b
11:03:08.871,f9
11:03:08.933,5aa520143e04b0000000004b9800005a00000060
11:03:08.936,01c3770b0000007300e600bf150d00000060015b
11:03:08.938,f9
11:03:09.007,5aa520143e04b0000000004b9800005a00000060
11:03:09.010,01c3770b0000007300e600bf150e00000060015a
11:03:09.013,f9
11:03:09.090,5aa520143e04b0000000004b9800005a00000060
11:03:09.092,01c3770b0000007300e600bf150e00000060015a
11:03:09.093,f9
11:03:09.171,5aa520143e04b0000000004b9800005a00000060
11:03:09.174,01c3770b0000007300e600bf150e00000060015a
11:03:09.176,f9
11:03:09.247,5aa520143e04b0000000004b9800005a00000060
11:03:09.248,01c3770b0000007300e600bf150a00000060015e
11:03:09.249,f9
11:03:09.316,5aa520143e04b0000000004b9800005a00000060
11:03:09.317,01c3770b0000007300e600c1150a00000060015c
11:03:09.320,f9
11:03:09.383,5aa520143e04b0000000004b9800005a00000060
11:03:09.385,01c3770b0000007400e600c1150a00000060015b
11:03:09.386,f9
11:03:09.476,5aa520143e04b0000000004b9800005a00000060
11:03:09.480,01c3770b0000007400e600c11504000000600161
11:03:09.482,f9
11:03:09.541,5aa520143e04b0000000004b9800005a00000060
11:03:09.544,01c3770b0000007400e600c11504000000600161
11:03:09.545,f9
11:03:09.750,5aa520143e04b0000000004b9800005a00000060
11:03:09.754,01c3770b0000007400e600c11504000000600161
11:03:09.757,f9
11:03:09.815,5aa520143e04b0000000004b9800005a00000060
11:03:09.817,01c3770b0000007400e600bf150900000060015e
11:03:09.819,f9
11:03:09.905,5aa520143e04b0000000004b9800005a00000060
11:03:09.908,01c3770b0000007400e600bf150900000060015e
11:03:09.912,f9
11:03:10.126,5aa520143e04b0000000004b9800005a001e0060
11:03:10.128,01c3770b0000007400e600bf1509001e00600122
11:03:10.147,f9
11:03:10.238,5aa520143e04b0000000004b9800005a001e0060
11:03:10.239,01c3770b0000007400e600bf150f001e0060011c
11:03:10.241,f9
11:03:10.310,5aa520143e04b0000000004b9800005a00000060
11:03:10.314,01c3770b0000007400e600bf150f000000600158
11:03:10.318,f9
11:03:10.395,5aa520143e04b0000000004b9800005a001a0060
11:03:10.397,01c3770b0000007500e600bf150f001a00600123
11:03:10.400,f9
11:03:10.466,5aa520143e04b0000000004b9800005a001d0060
11:03:10.470,01c3770b0000007500e600bf150a001d00600122
11:03:10.473,f9
11:03:10.531,5aa520143e04b0000000004b9800005a00220060
11:03:10.535,01c3770b0000007500e600bf150a002200600118
11:03:10.539,f9
11:03:10.619,5aa520143e04b0000000004b9800005a003a0060
11:03:10.621,01c3770b0000007500e600bf1505003a006001ed
11:03:10.623,f8
11:03:10.691,5aa520143e04b0000000004b9800005a00390060
11:03:10.692,01c3770b0000007500e600bf15050039006001ef
11:03:10.693,f8
11:03:10.780,5aa520143e04b0000000004b9800005a00330060
11:03:10.782,01c3770b0000007500e600bf15050033006001fb
11:03:10.786,f8
11:03:10.844,5aa520143e04b0000000004b9800005a002d0060
11:03:10.846,01c3770b0000007500e600c01505002d00600106
11:03:10.847,f9
11:03:10.889,5aa520143e04b0000000004b9800005a00250060
11:03:10.890,01c3770b0000007500e600c01505002500600116
11:03:10.891,f9
11:03:10.960,5aa520143e04b0000000004b9800005a00200060
11:03:10.963,01c3770b0000007500e600c01505002000600120
11:03:10.966,f9
11:03:11.025,5aa520143e04b0000000004b9800005a00200060
11:03:11.026,01c3770b0000007500e600c0150a00200060011b
11:03:11.028,f9
11:03:11.076,5aa520143e04b0000000004b9800005a001d0060
11:03:11.079,01c3770b0000007500e600c0150a001d00600121
11:03:11.083,f9
11:03:11.164,5aa520143e04b0000000004b9800005a001d0060
11:03:11.167,01c3770b0000007500e600c0150a001d00600121
11:03:11.171,f9
11:03:11.278,5aa520143e04b0000000004b9800005a001c0060
11:03:11.282,01c3770b0000007500e600c0150e001c0060011f
11:03:11.285,f9
11:03:11.364,5aa520143e04b0000000004b9800005a00000060
11:03:11.386,01c3770b0000007600e600bf150e000000600157
11:03:11.389,f9
11:03:11.459,5aa520143e04b0000000004b9800005a001b0060
11:03:11.463,01c3770b0000007600e600bf150d001b00600122
11:03:11.464,f9
11:03:11.542,5aa520143e04b0000000004b9800005a001b0060
11:03:11.544,01c3770b0000007600e600bf150d001b00600122
11:03:11.546,f9
11:03:11.610,5aa520143e04b0000000004b9800005a001b0060
11:03:11.612,01c3770b0000007600e600bf1508001b00600127
11:03:11.612,f9
11:03:11.699,5aa520143e04b0000000004b9800005a00240060
11:03:11.700,01c3770b0000007600e600bf1508002400600115
11:03:11.701,f9
11:03:11.767,5aa520143e04b0000000004b9800005a002d0060
11:03:11.770,01c3770b0000007600e600bf1508002d00600103
11:03:11.771,f9
11:03:11.838,5aa520143e04b0000000004b9800005a00520060
11:03:11.842,01c3770b0000007600e600c115080052006001b7
11:03:11.848,f8
11:03:11.924,5aa520143e04b0000000004b9800005a00370060
11:03:11.925,01c3770b0000007600e600c115080037006001ed
11:03:11.927,f8
11:03:11.995,5aa520143e04b0000000004b9800005a00370060
11:03:11.995,01c3770b0000007600e600c115080037006001ed
11:03:11.997,f8
11:03:12.059,5aa520143e04b0000000004b9800005a00220060
11:03:12.060,01c3770b0000007600e600c1150400220060011b
11:03:12.064,f9
11:03:12.151,5aa520143e04b0000000004b9800005a00220060
11:03:12.152,01c3770b0000007600e600c1150400220060011b
11:03:12.154,f9
11:03:12.198,5aa520143e04b0000000004b9800005a001d0060
11:03:12.199,01c3770b0000007600e600c11504001d00600125
11:03:12.200,f9
11:03:12.263,5aa520143e04b0000000004b9800005a001d0060
11:03:12.266,01c3770b0000007600e600c1150d001d0060011c
11:03:12.268,f9
11:03:12.330,5aa520143e04b0000000004b9800005a00000060
11:03:12.331,01c3770b0000007700e600c1150d000000600155
11:03:12.332,f9
11:03:12.422,5aa520143e04b0000000004b9800005a00000060
11:03:12.425,01c3770b0000007700e600bf150d000000600157
11:03:12.428,f9
11:03:12.487,5aa520143e04b0000000004b9800005a00000060
11:03:12.488,01c3770b0000007700e600bf150d000000600157
11:03:12.489,f9
11:03:12.581,5aa520143e04b0000000004b9800005a00000060
11:03:12.585,01c3770b0000007700e600bf150d000000600157
11:03:12.588,f9
11:03:12.693,5aa520143e04b0000000004b9800005a00000060
11:03:12.697,01c3770b0000007700e600bf150d000000600157
11:03:12.701,f9
11:03:12.808,5aa520143e04b0000000004b9800005a00000060
11:03:12.810,01c3770b0000007700e600bf150d000000600157
11:03:12.811,f9
11:03:12.872,5aa520143e04b0000000004b9800005a00000060
11:03:12.874,01c3770b0000007700e600c0150e000000600155
11:03:12.877,f9
11:03:12.960,5aa520143e04b0000000004b9800005a00000060
11:03:12.962,01c3770b0000007700e600c0150e000000600155
11:03:12.963,f9
11:03:13.032,5aa520143e04b0000000004b9800005a00190060
11:03:13.040,01c3770b0000007700e600c0150600190060012b
11:03:13.042,f9
11:03:13.116,5aa520143e04b0000000004b9800005a00000060
11:03:13.118,01c3770b0000007700e600c0150600000060015d
11:03:13.119,f9
11:03:13.186,5aa520143e04b0000000004b9800005a00000060
11:03:13.188,01c3770b0000007700e600c0150600000060015d
11:03:13.189,f9
11:03:13.254,5aa520143e04b0000000004b9800005a00000060
11:03:13.257,01c3770b0000007700e600c0150400000060015f
11:03:13.259,f9
11:03:13.344,5aa520143e04b0000000004b9800005a00000060
11:03:13.346,01c3770b0000007700e600c0150400000060015f
11:03:13.348,f9
11:03:13.410,5aa520143e04b0000000004b9800005a00000060
11:03:13.412,01c3770b0000007800e600c1150400000060015d
11:03:13.413,f9
11:03:13.477,5aa520143e04b0000000004b9800005a00000060
11:03:13.479,01c3770b0000007800e600c1150400000060015d
11:03:13.481,f9
11:03:13.523,5aa520143e04b0000000004b9800005a00000060
11:03:13.525,01c3770b0000007800e600c1150400000060015d
11:03:13.527,f9
11:03:13.593,5aa520143e04b0000000004b9800005a00000060
11:03:13.597,01c3770b0000007800e600c1150400000060015d
11:03:13.601,f9
11:03:13.682,5aa520143e04b0000000004b9800005a00000060
11:03:13.685,01c3770b0000007800e600c1150400000060015d
11:03:13.686,f9
11:03:13.750,5aa520143e04b0000000004b9800005a001e0060
11:03:13.754,01c3770b0000007800e600c11504001e00600121
11:03:13.758,f9
11:03:13.848,5aa520143e04b0000000004b9800005a001d0060
11:03:13.851,01c3770b0000007800e600c11504001d00600123
11:03:13.853,f9
11:03:13.904,5aa520143e04b0000000004b9800005a00200060
11:03:13.906,01c3770b0000007800e600c0150400200060011e
11:03:13.908,f9
11:03:14.002,5aa520143e04b0000000004b9800005a00290060
11:03:14.006,01c3770b0000007800e600c0150400290060010c
11:03:14.009,f9
11:03:14.108,5aa520143e04b0000000004b9800005a00350060
11:03:14.109,01c3770b0000007800e600c015060035006001f2
11:03:14.110,f8
11:03:14.174,5aa520143e04b0000000004b9800005a002f0060
11:03:14.176,01c3770b0000007800e600c01506002f006001fe
11:03:14.177,f8
11:03:14.221,5aa520143e04b0000000004b9800005a002f0060
11:03:14.223,01c3770b0000007800e600c0150d002f006001f7
11:03:14.225,f8
11:03:14.314,5aa520143e04b0000000004b9800005a002c0060
11:03:14.317,01c3770b0000007800e600c0150d002c006001fd
11:03:14.320,f8
11:03:14.378,5aa520143e04b0000000004b9800005a002a0060
11:03:14.379,01c3770b0000007900e600c0150d002a00600100
11:03:14.381,f9
11:03:14.448,5aa520143e04b0000000004b9800005a00290060
11:03:14.453,01c3770b0000007900e600bf150c002900600104
11:03:14.455,f9
11:03:14.517,5aa520143e04b0000000004b9800005a002b0060
11:03:14.520,01c3770b0000007900e600bf150c002b00600100
11:03:14.523,f9
11:03:14.610,5aa520143e04b0000000004b9800005a002d0060
11:03:14.614,01c3770b0000007900e600bf150c002d006001fc
11:03:14.617,f8
11:03:14.692,5aa520143e04b0000000004b9800005a00450060
11:03:14.695,01c3770b0000007900e600bf150c0045006001cc
11:03:14.696,f8
11:03:14.761,5aa520143e04b0000000004b9800005a005f0060
11:03:14.762,01c3770b0000007900e600bf150c005f00600198
11:03:14.766,f8
11:03:14.829,5aa520143e04b0000000004b9800005a005d0060
11:03:14.831,01c3770b0000007900e600bf150d005d0060019b
11:03:14.833,f8
11:03:14.897,5aa520143e04b0000000004b9800005a00540060
11:03:14.899,01c3770b0000007900e600bf150d0054006001ad
11:03:14.901,f8
11:03:14.986,5aa520143e04b0000000004b9800005a00490060
11:03:14.988,01c3770b0000007900e600c0150d0049006001c2
11:03:14.989,f8
11:03:15.055,5aa520143e04b0000000004b9800005a00490060
11:03:15.059,01c3770b0000007900e600c015050049006001ca
11:03:15.062,f8
11:03:15.119,5aa520143e04b0000000004b9800005a00000060
11:03:15.120,01c3770b0000007900e600c0150500000060015c
11:03:15.121,f9
11:03:15.213,5aa520143e04b0000000004b9800005a00000060
11:03:15.222,01c3770b0000007900e600c0150500000060015c
11:03:15.225,f9
11:03:15.277,5aa520143e04b0000000004b9800005a00000060
11:03:15.279,01c3770b0000007900e600c0150300000060015e
11:03:15.280,f9
11:03:15.327,5aa520143e04b0000000004b9800005a00000060
11:03:15.330,01c3770b0000007900e600c0150300000060015e
11:03:15.333,f9
11:03:15.394,5aa520143e04b0000000004b9800005a00000060
11:03:15.403,01c3770b0000007a00e600c0150300000060015d
11:03:15.406,f9
11:03:15.481,5aa520143e04b0000000004b9800005a001a0060
11:03:15.483,01c3770b0000007a00e600c11505001a00600126
11:03:15.484,f9
11:03:15.550,5aa520143e04b0000000004b9800005a001a0060
11:03:15.552,01c3770b0000007a00e600c11505001a00600126
11:03:15.555,f9
11:03:15.640,5aa520143e04b0000000004b9800005a00000060
11:03:15.642,01c3770b0000007a00e600c1150500000060015a
11:03:15.648,f9
11:03:15.704,5aa520143e04b0000000004b9800005a00000060
11:03:15.705,01c3770b0000007a00e600c1150500000060015a
11:03:15.708,f9
11:03:15.772,5aa520143e04b0000000004b9800005a00190060
11:03:15.775,01c3770b0000007a00e600c11505001900600128
11:03:15.776,f9
11:03:15.867,5aa520143e04b0000000004b9800005a00190060
11:03:15.870,01c3770b0000007a00e600c11504001900600129
11:03:15.874,f9
11:03:15.974,5aa520143e04b0000000004b9800005a00000060
11:03:15.976,01c3770b0000007a00e600c1150400000060015b
11:03:15.977,f9
11:03:16.021,5aa520143e04b0000000004b9800005a00190060
11:03:16.024,01c3770b0000007a00e600c11504001900600129
11:03:16.026,f9
11:03:16.091,5aa520143e04b0000000004b9800005a00190060
11:03:16.094,01c3770b0000007a00e600c11504001900600129
11:03:16.098,f9
11:03:16.177,5aa520143e04b0000000004b9800005a00000060
11:03:16.179,01c3770b0000007a00e600c1150400000060015b
11:03:16.180,f9
11:03:16.249,5aa520143e04b0000000004b9800005a00190060
11:03:16.256,01c3770b0000007a00e600c1150300190060012a
11:03:16.258,f9
11:03:16.359,5aa520143e04b0000000004b9800005a00180060
11:03:16.361,01c3770b0000007a00e600c1150300180060012c
11:03:16.362,f9
11:03:16.426,5aa520143e04b0000000004b9800005a00180060
11:03:16.428,01c3770b0000007b00e600c1150400180060012a
11:03:16.430,f9
11:03:16.540,5aa520143e04b0000000004b9800005a00000060
11:03:16.541,01c3770b0000007b00e600c0150400000060015b
11:03:16.542,f9
11:03:16.605,5aa520143e04b0000000004b9800005a00180060
11:03:16.630,01c3770b0000007b00e600c0150400180060012b
11:03:16.634,f9
11:03:16.695,5aa520143e04b0000000004b9800005a00170060
11:03:16.698,01c3770b0000007b00e600c0150400170060012d
11:03:16.699,f9
11:03:16.788,5aa520143e04b0000000004b9800005a00170060
11:03:16.792,01c3770b0000007b00e600c0150400170060012d
11:03:16.796,f9
11:03:16.853,5aa520143e04b0000000004b9800005a00000060
11:03:16.855,01c3770b0000007b00e600c0150d000000600152
11:03:16.856,f9
11:03:16.899,5aa520143e04b0000000004b9800005a00000060
11:03:16.901,01c3770b0000007b00e600c0150d000000600152
11:03:16.903,f9
11:03:16.967,5aa520143e04b0000000004b9800005a00000060
11:03:16.971,01c3770b0000007b00e600be150d000000600154
11:03:16.975,f9
11:03:17.054,5aa520143e04b0000000004b9800005a00000060
11:03:17.055,01c3770b0000007b00e600be150d000000600154
11:03:17.057,f9
11:03:17.123,5aa520143e04b0000000004b9800005a00000060
11:03:17.125,01c3770b0000007b00e600be150d000000600154
11:03:17.127,f9
11:03:17.190,5aa520143e04b0000000004b9800005a00000060
11:03:17.191,01c3770b0000007b00e600be150d000000600154
11:03:17.194,f9
11:03:17.282,5aa520143e04b0000000004b9800005a00000060
11:03:17.286,01c3770b0000007b00e600be150d000000600154
11:03:17.288,f9
11:03:17.347,5aa520143e04b0000000004b9800005a00190060
11:03:17.348,01c3770b0000007c00e600be150d001900600121
11:03:17.351,f9
11:03:17.418,5aa520143e04b0000000004b9800005a001b0060
11:03:17.422,01c3770b0000007c00e600be150d001b0060011d
11:03:17.428,f9
11:03:17.511,5aa520143e04b0000000004b9800005a00190060
11:03:17.514,01c3770b0000007c00e600c1150d00190060011e
11:03:17.517,f9
11:03:17.621,5aa520143e04b0000000004b9800005a001a0060
11:03:17.624,01c3770b0000007c00e600c1150d001a0060011c
11:03:17.627,f9
11:03:17.688,5aa520143e04b0000000004b9800005a001a0060
11:03:17.691,01c3770b0000007c00e600c11505001a00600124
11:03:17.695,f9
11:03:17.752,5aa520143e04b0000000004b9800005a00160060
11:03:17.754,01c3770b0000007c00e600c1150500160060012c
11:03:17.755,f9
11:03:17.822,5aa520143e04b0000000004b9800005a00160060
11:03:17.826,01c3770b0000007c00e600c1150500160060012c
11:03:17.830,f9
11:03:17.886,5aa520143e04b0000000004b9800005a00160060
11:03:17.890,01c3770b0000007c00e600c1150500160060012c
11:03:17.890,f9
11:03:17.956,5aa520143e04b0000000004b9800005a00000060
11:03:17.963,01c3770b0000007c00e600c11505000000600158
11:03:17.964,f9
11:03:18.045,5aa520143e04b0000000004b9800005a00000060
11:03:18.046,01c3770b0000007c00e600bf150d000000600152
11:03:18.047,f9
11:03:18.090,5aa520143e04b0000000004b9800005a00160060
11:03:18.093,01c3770b0000007c00e600bf150d001600600126
11:03:18.095,f9
11:03:18.158,5aa520143e04b0000000004b9800005a00160060
11:03:18.159,01c3770b0000007c00e600bf150d001600600126
11:03:18.160,f9
11:03:18.227,5aa520143e04b0000000004b9800005a00160060
11:03:18.230,01c3770b0000007c00e600bf150d001600600126
11:03:18.232,f9
11:03:18.296,5aa520143e04b0000000004b9800005a00190060
11:03:18.301,01c3770b0000007c00e600bf150d001900600120
11:03:18.304,f9
11:03:18.362,5aa520143e04b0000000004b9800005a00190060
11:03:18.367,01c3770b0000007d00e600bf150d00190060011f
11:03:18.369,f9
11:03:18.477,5aa520143e04b0000000004b9800005a00000060
11:03:18.479,01c3770b0000007d00e600bf150e000000600150
11:03:18.484,f9
11:03:18.587,5aa520143e04b0000000004b9800005a001b0060
11:03:18.613,01c3770b0000007d00e600c0150e001b00600119
11:03:18.617,f9
11:03:18.701,5aa520143e04b0000000004b9800005a001d0060
11:03:18.706,01c3770b0000007d00e600c01504001d0060011f
11:03:18.709,f9
11:03:18.822,5aa520143e04b0000000004b9800005a00260060
11:03:18.825,01c3770b0000007d00e600c0150400260060010d
11:03:18.827,f9
11:03:18.923,5aa520143e04b0000000004b9800005a00230060
11:03:18.925,01c3770b0000007d00e600c01504002300600113
11:03:18.927,f9
11:03:18.990,5aa520143e04b0000000004b9800005a00230060
11:03:18.996,01c3770b0000007d00e600c01504002300600113
11:03:18.997,f9
11:03:19.105,5aa520143e04b0000000004b9800005a00230060
11:03:19.108,01c3770b0000007d00e600c01507002300600110
11:03:19.109,f9
11:03:19.169,5aa520143e04b0000000004b9800005a001d0060
11:03:19.171,01c3770b0000007d00e600c01507001d0060011c
11:03:19.172,f9
11:03:19.240,5aa520143e04b0000000004b9800005a001d0060
11:03:19.245,01c3770b0000007d00e600c01507001d0060011c
11:03:19.251,f9
11:03:19.350,5aa520143e04b0000000004b9800005a001d0060
11:03:19.351,01c3770b0000007d00e600c01507001d0060011c
11:03:19.353,f9
11:03:19.420,5aa520143e04b0000000004b9800005a001d0060
11:03:19.424,01c3770b0000007e00e600c01507001d0060011b
11:03:19.428,f9
11:03:19.486,5aa520143e04b0000000004b9800005a001e0060
11:03:19.491,01c3770b0000007e00e600c0150d001e00600113
11:03:19.492,f9
11:03:19.578,5aa520143e04b0000000004b9800005a001e0060
11:03:19.579,01c3770b0000007e00e600be150d001e00600115
11:03:19.581,f9
11:03:19.619,5aa520143e04b0000000004b9800005a001b0060
11:03:19.622,01c3770b0000007e00e600be150d001b0060011b
11:03:19.623,f9
11:03:19.692,5aa520143e04b0000000004b9800005a001d0060
11:03:19.694,01c3770b0000007e00e600be150b001d00600119
11:03:19.695,f9
11:03:19.754,5aa520143e04b0000000004b9800005a00210060
11:03:19.756,01c3770b0000007e00e600be150b002100600111
11:03:19.758,f9
11:03:19.845,5aa520143e04b0000000004b9800005a00370060
11:03:19.852,01c3770b0000007e00e600be150b0037006001e5
11:03:19.855,f8
11:03:19.913,5aa520143e04b0000000004b9800005a004b0060
11:03:19.915,01c3770b0000007e00e600be150b004b006001bd
11:03:19.917,f8
11:03:20.004,5aa520143e04b0000000004b9800005a004e0060
11:03:20.007,01c3770b0000007e00e600be150b004e006001b7
11:03:20.010,f8
11:03:20.071,5aa520143e04b0000000004b9800005a00400060
11:03:20.072,01c3770b0000007e00e600c015050040006001d7
11:03:20.074,f8
11:03:20.163,5aa520143e04b0000000004b9800005a002c0060
11:03:20.167,01c3770b0000007e00e600c01505002c006001ff
11:03:20.171,f8
11:03:20.275,5aa520143e04b0000000004b9800005a00220060
11:03:20.278,01c3770b0000007e00e600c0150a00220060010e
11:03:20.281,f9
11:03:20.340,5aa520143e04b0000000004b9800005a00220060
11:03:20.342,01c3770b0000007e00e600c0150a00220060010e
11:03:20.344,f9
11:03:20.408,5aa520143e04b0000000004b9800005a00220060
11:03:20.409,01c3770b0000007f00e600c0150a00220060010d
11:03:20.411,f9
11:03:20.502,5aa520143e04b0000000004b9800005a00000060
11:03:20.503,01c3770b0000007f00e600c0150d00000060014e
11:03:20.504,f9
11:03:20.565,5aa520143e04b0000000004b9800005a00000060
11:03:20.569,01c3770b0000007f00e600be150d000000600150
11:03:20.570,f9
11:03:20.749,5aa520143e04b0000000004b9800005a00000060
11:03:20.752,01c3770b0000007f00e600be150d000000600150
11:03:20.756,f9
11:03:20.816,5aa520143e04b0000000004b9800005a00000060
11:03:20.818,01c3770b0000007f00e600be150d000000600150
11:03:20.819,f9
11:03:20.883,5aa520143e04b0000000004b9800005a00000060
11:03:20.886,01c3770b0000007f00e600be150e00000060014f
11:03:20.890,f9
11:03:20.952,5aa520143e04b0000000004b9800005a00000060
11:03:20.955,01c3770b0000007f00e600be150e00000060014f
11:03:20.958,f9
11:03:21.040,5aa520143e04b0000000004b9800005a00000060
11:03:21.043,01c3770b0000007f00e600be1509000000600154
11:03:21.045,f9
11:03:21.105,5aa520143e04b0000000004b9800005a00000060
11:03:21.107,01c3770b0000007f00e600c11509000000600151
11:03:21.109,f9
11:03:21.198,5aa520143e04b0000000004b9800005a00000060
11:03:21.200,01c3770b0000007f00e600c11509000000600151
11:03:21.202,f9
11:03:21.263,5aa520143e04b0000000004b9800005a00000060
11:03:21.264,01c3770b0000007f00e600c11504000000600156
11:03:21.265,f9
11:03:21.334,5aa520143e04b0000000004b9800005a00000060
11:03:21.335,01c3770b0000007f00e600c11504000000600156
11:03:21.337,f9
11:03:21.424,5aa520143e04b0000000004b9800005a00000060
11:03:21.427,01c3770b0000008000e600c11504000000600155
11:03:21.431,f9
11:03:21.488,5aa520143e04b0000000004b9800005a00000060
11:03:21.489,01c3770b0000008000e600c11504000000600155
11:03:21.491,f9
11:03:21.581,5aa520143e04b0000000004b9800005a00000060
11:03:21.585,01c3770b0000008000e600c11504000000600155
11:03:21.589,f9
11:03:21.668,5aa520143e04b0000000004b9800005a00000060
11:03:21.671,01c3770b0000008000e600c11505000000600154
11:03:21.672,f9
11:03:21.748,5aa520143e04b0000000004b9800005a00000060
11:03:21.750,01c3770b0000008000e600c11505000000600154
11:03:21.751,f9
11:03:21.803,5aa520143e04b0000000004b9800005a001d0060
11:03:21.804,01c3770b0000008000e600c11505001d0060011a
11:03:21.805,f9
11:03:21.872,5aa520143e04b0000000004b9800005a001d0060
11:03:21.878,01c3770b0000008000e600c11505001d0060011a
11:03:21.880,f9
11:03:21.961,5aa520143e04b0000000004b9800005a00000060
11:03:21.963,01c3770b0000008000e600c11505000000600154
11:03:21.965,f9
11:03:22.139,5aa520143e04b0000000004b9800005a001b0060
11:03:22.140,01c3770b0000008000e600bf1505001b00600120
11:03:22.141,f9
11:03:22.207,5aa520143e04b0000000004b9800005a001b0060
11:03:22.209,01c3770b0000008000e600bf1505001b00600120
11:03:22.210,f9
11:03:22.301,5aa520143e04b0000000004b9800005a00170060
11:03:22.304,01c3770b0000008000e600bf150e00170060011f
11:03:22.306,f9
11:03:22.369,5aa520143e04b0000000004b9800005a00170060
11:03:22.372,01c3770b0000008100e600bf150e00170060011e
11:03:22.376,f9
11:03:22.456,5aa520143e04b0000000004b9800005a00000060
11:03:22.457,01c3770b0000008100e600bf150e00000060014c
11:03:22.458,f9
11:03:22.528,5aa520143e04b0000000004b9800005a00000060
11:03:22.532,01c3770b0000008100e600bf150e00000060014c
11:03:22.537,f9
11:03:22.618,5aa520143e04b0000000004b9800005a00000060
11:03:22.620,01c3770b0000008100e600bf150e00000060014c
11:03:22.623,f9
11:03:22.679,5aa520143e04b0000000004b9800005a00000060
11:03:22.681,01c3770b0000008100e600bf150e00000060014c
11:03:22.701,f9
11:03:22.748,5aa520143e04b0000000004b9800005a001c0060
11:03:22.750,01c3770b0000008100e600bf150e001c00600114
11:03:22.752,f9
11:03:22.841,5aa520143e04b0000000004b9800005a001a0060
11:03:22.844,01c3770b0000008100e600bf150b001a0060011b
11:03:22.848,f9
11:03:22.928,5aa520143e04b0000000004b9800005a001a0060
11:03:22.931,01c3770b0000008100e600bf150b001a0060011b
11:03:22.953,f9
11:03:23.021,5aa520143e04b0000000004b9800005a001a0060
11:03:23.024,01c3770b0000008100e600bf1505001a00600121
11:03:23.028,f9
11:03:23.108,5aa520143e04b0000000004b9800005a001a0060
11:03:23.110,01c3770b0000008100e600bf1505001a00600121
11:03:23.114,f9
11:03:23.178,5aa520143e04b0000000004b9800005a00000060
11:03:23.179,01c3770b0000008100e600c11505000000600153
11:03:23.180,f9
11:03:23.356,5aa520143e04b0000000004b9800005a00000060
11:03:23.358,01c3770b0000008200e600c11505000000600152
11:03:23.361,f9
11:03:23.445,5aa520143e04b0000000004b9800005a001a0060
11:03:23.446,01c3770b0000008200e600c11505001a0060011e
11:03:23.448,f9
11:03:23.511,5aa520143e04b0000000004b9800005a00190060
11:03:23.514,01c3770b0000008200e600c11505001900600120
11:03:23.515,f9
11:03:23.606,5aa520143e04b0000000004b9800005a001a0060
11:03:23.607,01c3770b0000008200e600c11505001a0060011e
11:03:23.608,f9
11:03:23.646,5aa520143e04b0000000004b9800005a001a0060
11:03:23.647,01c3770b0000008200e600c01505001a0060011f
11:03:23.648,f9
11:03:23.691,5aa520143e04b0000000004b9800005a001b0060
11:03:23.693,01c3770b0000008200e600c01505001b0060011d
11:03:23.694,f9
11:03:23.759,5aa520143e04b0000000004b9800005a001b0060
11:03:23.761,01c3770b0000008200e600c01505001b0060011d
11:03:23.762,f9
11:03:23.829,5aa520143e04b0000000004b9800005a001e0060
11:03:23.830,01c3770b0000008200e600c01509001e00600113
11:03:23.831,f9
11:03:23.877,5aa520143e04b0000000004b9800005a001e0060
11:03:23.878,01c3770b0000008200e600c01509001e00600113
11:03:23.879,f9
11:03:23.939,5aa520143e04b0000000004b9800005a001e0060
11:03:23.940,01c3770b0000008200e600c01509001e00600113
11:03:23.942,f9
11:03:24.366,5aa520143e04b0000000004b9800005a00000060
11:03:24.369,01c3770b0000008300e600be1509000000600150
11:03:24.371,f9
11:03:24.434,5aa520143e04b0000000004b9800005a00000060
11:03:24.437,01c3770b0000008300e600be1509000000600150
11:03:24.438,f9
11:03:24.502,5aa520143e04b0000000004b9800005a00000060
11:03:24.504,01c3770b0000008300e600be1509000000600150
11:03:24.505,f9
11:03:24.569,5aa520143e04b0000000004b9800005a00000060
11:03:24.592,01c3770b0000008300e600be1509000000600150
11:03:24.594,f9
11:03:24.658,5aa520143e04b0000000004b9800005a00000060
11:03:24.660,01c3770b0000008300e600c0150900000060014e
11:03:24.661,f9
11:03:24.749,5aa520143e04b0000000004b9800005a00190060
11:03:24.751,01c3770b0000008300e600c0150900190060011c
11:03:24.752,f9
11:03:24.794,5aa520143e04b0000000004b9800005a00190060
11:03:24.795,01c3770b0000008300e600c0150900190060011c
11:03:24.796,f9
11:03:24.861,5aa520143e04b0000000004b9800005a00190060
11:03:24.863,01c3770b0000008300e600c01505001900600120
11:03:24.865,f9
11:03:24.929,5aa520143e04b0000000004b9800005a00000060
11:03:24.930,01c3770b0000008300e600c01505000000600152
11:03:24.931,f9
11:03:24.975,5aa520143e04b0000000004b9800005a00000060
11:03:24.977,01c3770b0000008300e600c01505000000600152
11:03:24.978,f9
11:03:25.044,5aa520143e04b0000000004b9800005a00000060
11:03:25.046,01c3770b0000008300e600c0150a00000060014d
11:03:25.050,f9
11:03:25.136,5aa520143e04b0000000004b9800005a00000060
11:03:25.140,01c3770b0000008300e600c0150a00000060014d
11:03:25.147,f9
11:03:25.246,5aa520143e04b0000000004b9800005a00000060
11:03:25.250,01c3770b0000008300e600be150d00000060014c
11:03:25.254,f9
11:03:25.313,5aa520143e04b0000000004b9800005a00000060
11:03:25.314,01c3770b0000008300e600be150d00000060014c
11:03:25.315,f9
