11:30:00.707,f3
11:30:00.812,5aa522123e041034394345513230474e42593031
11:30:00.815,36170180258025ec1316003400000000000000f6
11:30:00.818,2841f8
11:30:00.902,5aa518123e0430010029235d00000025162d2c00
11:30:00.905,20000000002923292362000bfd
11:30:00.970,5aa520123e0440cc0fcc0fbb0fcd0fca0fd90fd8
11:30:00.972,0fcc0fdd0fda0fce0fd60fdd0fdd0f00000000fd
11:30:00.974,f2
11:30:01.020,5aa520143e04b000000000499800005d00000060
11:30:01.022,01c3770b0000004d00f000dc1505000000600161
11:30:01.023,f9
11:30:01.131,5aa522113e041034394345513230474e42593031
11:30:01.135,36170180258025ec1316003300000000000000f6
11:30:01.139,2843f8
11:30:01.199,5aa518113e043001000b235d00050025162c2c00
11:30:01.202,00000000000b230b23620082fd
11:30:01.287,5aa518113e043001000b235d00050025162c2c00
11:30:01.290,00000000000b230b23620082fd
11:30:01.375,5aa520113e0440c60fc60fca0fcc0fc70fd60fd8
11:30:01.378,0fd70fd80fd80fd70fd80fd90fd00f0000000004
11:30:01.380,f3
11:30:01.464,5aa522123e041034394345513230474e42593031
11:30:01.467,36170180258025ec1316003400000000000000f6
11:30:01.506,2841f8
11:30:01.639,5aa518123e0430010029235d00000025162d2c00
11:30:01.640,20000000002923292362000bfd
11:30:01.758,5aa520123e0440cc0fcb0fbb0fcd0fcb0fd90fd8
11:30:01.761,0fcc0fdd0fda0fce0fd60fdd0fdd0f00000000fd
11:30:01.766,f2
11:30:01.826,5aa520143e04b000000000499800005d00000060
11:30:01.827,01c3770b0000004d00f000dc1506000000600160
11:30:01.829,f9
11:30:01.869,5aa522113e041034394345513230474e42593031
11:30:01.892,36170180258025ec1316003300000000000000f6
11:30:01.894,2843f8
11:30:01.961,5aa518113e043001000b235d00050025162c2c00
11:30:01.962,00000000000b230b23620082fd
11:30:02.099,5aa520113e0440c70fc60fca0fcc0fc70fd60fd8
11:30:02.101,0fd80fd80fd80fd70fd80fd90fd10f0000000001
11:30:02.102,f3
11:30:02.163,5aa522123e041034394345513230474e42593031
11:30:02.165,36170180258025ec1316003400000000000000f6
11:30:02.166,2841f8
11:30:02.255,5aa518123e0430010029235d00000025162d2c00
11:30:02.258,20000000002923292362000bfd
11:30:02.346,5aa520123e0440cc0fcb0fbb0fcd0fcb0fd90fd8
11:30:02.350,0fcd0fdd0fda0fce0fd60fdd0fdd0f00000000fc
11:30:02.354,f2
11:30:02.436,5aa520143e04b000000000499800005d00000060
11:30:02.440,01c3770b0000004e00f000dc1505000000600160
11:30:02.443,f9
11:30:02.574,5aa522113e041034394345513230474e42593031
11:30:02.578,36170180258025ec1316003300000000000000f6
11:30:02.585,2843f8
11:30:02.661,5aa518113e043001000b235d00060025162c2c00
11:30:02.666,00000000000b230b23620081fd
11:30:02.782,5aa520113e0440c60fc60fca0fcc0fc70fd70fd8
11:30:02.784,0fd70fd80fd80fd70fd80fd90fd10f0000000002
11:30:02.786,f3
11:30:02.955,5aa522123e041034394345513230474e42593031
11:30:02.956,36170180258025ec1316003400000000000000f6
11:30:02.958,2841f8
11:30:03.111,5aa518123e0430010029235d00000025162d2c00
11:30:03.112,20000000002923292362000bfd
11:30:03.157,5aa518123e0430010029235d00000025162d2c00
11:30:03.178,20000000002923292362000bfd
11:30:03.214,5aa520123e0440cc0fcb0fbb0fcd0fcb0fda0fd8
11:30:03.221,0fcc0fdd0fda0fce0fd60fdd0fdd0f00000000fc
11:30:03.224,f2
11:30:03.280,5aa520123e0440cc0fcb0fbb0fcd0fcb0fda0fd8
11:30:03.281,0fcc0fdd0fda0fce0fd70fdd0fdd0f00000000fb
11:30:03.282,f2
11:30:03.326,5aa520143e04b000000000499800005d00000060
11:30:03.327,01c3770b0000004f00f000dc150600000060015e
11:30:03.328,f9
11:30:03.361,5aa520143e04b000000000499800005d00000060
11:30:03.377,01c3770b0000004f00f000dc150600000060015e
11:30:03.378,f9
11:30:03.392,5aa522113e041034394345513230474e42593031
11:30:03.393,36170180258025ec1316003300000000000000f6
11:30:03.394,2843f8
11:30:03.470,5aa522113e041034394345513230474e42593031
11:30:03.473,36170180258025ec1316003300000000000000f6
11:30:03.475,2843f8
11:30:03.479,5aa518113e043001000b235d00040025162c2c00
11:30:03.483,00000000000b230b23620083fd
11:30:03.595,5aa518113e043001000b235d00040025162c2c00
11:30:03.597,00000000000b230b23620083fd
11:30:03.668,5aa520113e0440c60fc50fca0fcc0fc70fd70fd7
11:30:03.669,0fd70fd80fd80fd70fd80fd90fd00f0000000005
11:30:03.671,f3
11:30:03.853,5aa518123e0430010029235d00000025162d2c00
11:30:03.857,20000000002923292362000bfd
11:30:03.966,5aa520123e0440cc0fcb0fbb0fcd0fcb0fda0fd8
11:30:03.970,0fcc0fdd0fda0fce0fd60fdd0fde0f00000000fb
11:30:03.973,f2
11:30:04.031,5aa520143e04b000000000499800005d00000060
11:30:04.032,01c3770b0000005000f000dc150500000060015e
11:30:04.034,f9
11:30:04.129,5aa522113e041034394345513230474e42593031
11:30:04.130,36170180258025ec1316003300000000000000f6
11:30:04.146,2843f8
11:30:04.255,5aa518113e043001000b235d00050025162c2c00
11:30:04.257,00000000000b230b23620082fd
11:30:04.367,5aa520113e0440c60fc50fca0fcc0fc70fd70fd8
11:30:04.369,0fd70fd80fd80fd70fd80fd90fd10f0000000003
11:30:04.415,f3
11:30:04.460,5aa522123e041034394345513230474e42593031
11:30:04.464,36170180258025ec1316003400000000000000f6
11:30:04.469,2841f8
11:30:04.665,5aa520123e0440cc0fcd0fbb0fcd0fcb0fda0fd8
11:30:04.669,0fcc0fdd0fda0fce0fd60fdd0fde0f00000000f9
11:30:04.673,f2
11:30:04.733,5aa520143e04b000000000499800005d00000060
11:30:04.737,01c3770b0000005000f000dc150500000060015e
11:30:04.741,f9
11:30:04.821,5aa522113e041034394345513230474e42593031
11:30:04.825,36170180258025ec1316003300000000000000f6
11:30:04.829,2843f8
11:30:04.958,5aa518113e043001000b235d00050025162c2c00
11:30:04.965,00000000000b230b23620082fd
11:30:05.069,5aa520113e0440c60fc60fca0fcc0fc70fd70fd8
11:30:05.072,0fd70fd80fd80fd80fd80fd90fd10f0000000001
11:30:05.074,f3
11:30:05.293,5aa518123e0430010029235d00000025162d2c00
11:30:05.294,20000000002923292362000bfd
11:30:05.467,5aa520123e0440cc0fcb0fbb0fcd0fcb0fda0fd8
11:30:05.468,0fcc0fdd0fda0fce0fd60fdd0fde0f00000000fb
11:30:05.469,f2
11:30:05.494,5aa522113e041034394345513230474e42593031
11:30:05.500,36170180258025ec1316003300000000000000f6
11:30:05.501,2843f8
11:30:05.539,5aa520143e04b000000000499800005d00000060
11:30:05.542,01c3770b0000005100f000dc150500000060015d
11:30:05.546,f9
11:30:05.582,5aa518113e043001000b235d00050025162c2c00
11:30:05.585,00000000000b230b23620082fd
11:30:05.859,5aa522123e041034394345513230474e42593031
11:30:05.860,36170180258025ec1316003400000000000000f6
11:30:05.860,2841f8
11:30:05.923,5aa518123e0430010029235d00000025162d2c00
11:30:05.926,20000000002923292362000bfd
11:30:05.969,5aa518123e0430010029235d00000025162d2c00
11:30:05.973,20000000002923292362000bfd
11:30:06.030,5aa520123e0440cc0fcb0fbb0fcd0fcb0fd90fd8
11:30:06.031,0fcc0fdd0fda0fce0fd60fdd0fdd0f00000000fd
11:30:06.047,f2
11:30:06.049,5aa520123e0440cc0fcb0fbb0fcd0fcb0fd90fd8
11:30:06.051,0fcc0fdd0fda0fce0fd60fdd0fdd0f00000000fd
11:30:06.052,f2
11:30:06.120,5aa520143e04b000000000499800005d00000060
11:30:06.122,01c3770b0000005200f000dc150500000060015c
11:30:06.124,f9
11:30:06.189,5aa522113e041034394345513230474e42593031
11:30:06.191,36170180258025ec1316003300000000000000f6
11:30:06.195,2843f8
11:30:06.286,5aa518113e043001000b235d00050025162c2c00
11:30:06.286,00000000000b230b23620082fd
11:30:06.617,5aa518123e0430010029235d00000025162d2c00
11:30:06.619,20000000002923292362000bfd
11:30:06.976,5aa518113e043001000b235d00060025162c2c00
11:30:06.978,00000000000b230b23620081fd
