18:43:48.528,00000000001704185a5a5a5a
18:43:48.784,55aa1766000000a000000000e592000100060018
18:43:48.787,5a5a5a5a55aa0050000004ae0000000000000000
18:43:48.793,000001185a5a5a5a55aa0000000040001ba700c8
18:43:48.796,00000000001704185a5a5a5a
18:43:48.920,55aa1766000000a00000fff6e59b000100060018
18:43:48.921,5a5a5a5a55aa0050000004ae0000000000000000
18:43:48.923,000001185a5a5a5a55aa0000000040001ba700c8
18:43:48.948,00000000001704185a5a5a5a
18:43:49.122,55aa1766000000a00000ffb0e580000100060018
18:43:49.125,5a5a5a5a55aa0050000004ae0000000000000000
18:43:49.164,000001185a5a5a5a55aa0000000040001ba600c8
18:43:49.166,00000000001704185a5a5a5a
18:43:49.402,55aa1766000000a00000ffcee592000100060018
18:43:49.405,5a5a5a5a55aa0050000004ae0000000000000000
18:43:49.405,000001185a5a5a5a55aa0000000040001ba600c8
18:43:49.406,00000000001704185a5a5a5a
18:43:49.539,55aa1766000000a00000ffcee58b000100060018
18:43:49.540,5a5a5a5a55aa0050000004ae0000000000000000
18:43:49.541,000001185a5a5a5a55aa0000000040001ba600c8
18:43:49.560,00000000001704185a5a5a5a
18:43:49.742,55aa1766000000a00000000ae58d000100060018
18:43:49.743,5a5a5a5a55aa0050000004ae0000000000000000
18:43:49.745,000001185a5a5a5a55aa0000000040001ba600c8
18:43:49.765,00000000001704185a5a5a5a
18:43:50.022,55aa1766000000a00000ffb0e599000100060018
18:43:50.023,5a5a5a5a55aa0050000004ae0000000000000000
18:43:50.024,000001185a5a5a5a55aa0000000040001ba600c8
18:43:50.025,00000000001704185a5a5a5a
18:43:50.159,55aa1766000000a00000ffcee597000100060018
18:43:50.159,5a5a5a5a55aa0050000004ae0000000000000000
18:43:50.160,000001185a5a5a5a55aa0000000040001ba500c8
18:43:50.184,00000000001704185a5a5a5a
18:43:50.363,55aa1766000000a00000ffd8e584000100060018
18:43:50.364,5a5a5a5a55aa0050000004ae0000000000000000
18:43:50.366,000001185a5a5a5a55aa0000000040001ba500c8
18:43:50.384,00000000001704185a5a5a5a
18:43:50.562,55aa1766000000a00000ffb0e590000100060018
18:43:50.582,5a5a5a5a55aa0050000004ae0000000000000000
18:43:50.584,000001185a5a5a5a55aa0000000040001ba500c8
18:43:50.584,00000000001704185a5a5a5a
18:43:50.845,55aa1766000000a00000ffc4e588000100060018
18:43:50.847,5a5a5a5a55aa0050000004ae0000000000000000
18:43:50.853,000001185a5a5a5a55aa0000000040001ba500c8
18:43:50.855,00000000001704185a5a5a5a
18:43:50.985,55aa1766000000a00000ffd8e594000100060018
18:43:50.987,5a5a5a5a55aa0050000004ae0000000000000000
18:43:50.993,000001185a5a5a5a55aa0000000040001ba500c8
18:43:51.025,00000000001704185a5a5a5a
18:43:51.185,55aa1766000000a00000ffc4e586000100060018
18:43:51.187,5a5a5a5a55aa0050000004ae0000000000000000
18:43:51.228,000001185a5a5a5a55aa0000000040001ba400c8
18:43:51.229,00000000001704185a5a5a5a
18:43:51.464,55aa1766000000a00000ffcee59a000100060018
18:43:51.467,5a5a5a5a55aa0050000004ae0000000000000000
18:43:51.472,000001185a5a5a5a55aa0000000040001ba400c8
18:43:51.475,00000000001704185a5a5a5a
18:43:51.602,55aa1766000000a000000000e595000100060018
18:43:51.606,5a5a5a5a55aa0050000004ae0000000000000000
18:43:51.612,000001185a5a5a5a55aa0000000040001ba400c8
18:43:51.632,00000000001704185a5a5a5a
18:43:51.803,55aa1766000000a00000ffe2e586000100060018
18:43:51.805,5a5a5a5a55aa0050000004ae0000000000000000
18:43:51.807,000001185a5a5a5a55aa0000000040001ba400c8
18:43:51.834,00000000001704185a5a5a5a
18:43:52.085,55aa1766000000a00000ffcee5a1000100060018
18:43:52.089,5a5a5a5a55aa0050000004ae0000000000000000
18:43:52.095,000001185a5a5a5a55aa0000000040001ba300c8
18:43:52.098,00000000001704185a5a5a5a
18:43:52.222,55aa1766000000a00000000ae593000100060018
18:43:52.223,5a5a5a5a55aa0050000004ae0000000000000000
18:43:52.225,000001185a5a5a5a55aa0000000040001ba300c8
18:43:52.226,00000000001704185a5a5a5a
18:43:52.485,55aa1766000000a00000ffcee59d000100060018
18:43:52.489,5a5a5a5a55aa0050000004ae0000000000000000
18:43:52.494,000001185a5a5a5a55aa0000000040001ba300c8
18:43:52.497,00000000001704185a5a5a5a
18:43:52.623,55aa1766000000a00000000ae596000100060018
18:43:52.626,5a5a5a5a55aa0050000004ae0000000000000000
18:43:52.657,000001185a5a5a5a55aa0000000040001ba300c8
18:43:52.659,00000000001704185a5a5a5a
18:43:52.904,55aa1766000000a00000000ae5a6000100060018
18:43:52.908,5a5a5a5a55aa0050000004ae0000000000000000
18:43:52.913,000001185a5a5a5a55aa0000000040001ba300c8
18:43:52.916,00000000001704185a5a5a5a
18:43:53.041,55aa1766000000a00000ffc4e59a000100060018
18:43:53.043,5a5a5a5a55aa0050000004ae0000000000000000
18:43:53.050,000001185a5a5a5a55aa0000000040001ba200c8
18:43:53.077,00000000001704185a5a5a5a
18:43:53.329,55aa1766000000a00000ffece5a5000100060018
18:43:53.332,5a5a5a5a55aa0050000004ae0000000000000000
18:43:53.337,000001185a5a5a5a55aa0000000040001ba200c8
18:43:53.340,00000000001704185a5a5a5a
18:43:53.462,55aa1766000000a00000ffcee599000100060018
18:43:53.465,5a5a5a5a55aa0050000004ae0000000000000000
18:43:53.470,000001185a5a5a5a55aa0000000040001ba200c8
18:43:53.472,00000000001704185a5a5a5a
18:43:53.726,55aa1766000000a00000ffece599000100060018
18:43:53.728,5a5a5a5a55aa0050000004ae0000000000000000
18:43:53.737,000001185a5a5a5a55aa0000000040001ba200c8
18:43:53.740,00000000001704185a5a5a5a
18:43:53.865,55aa1766000000a000000000e59d000100060018
18:43:53.868,5a5a5a5a55aa0050000004ae0000000000000000
18:43:53.875,000001185a5a5a5a55aa0000000040001ba200c8
18:43:53.916,00000000001704185a5a5a5a
18:43:54.061,55aa1766000000a00000ffd8e59d000100060018
18:43:54.080,5a5a5a5a55aa0050000004ae0000000000000000
18:43:54.085,000001185a5a5a5a55aa0000000040001ba100c8
18:43:54.094,00000000001704185a5a5a5a
18:43:54.344,55aa1766000000a00000ffece5a0000100060018
18:43:54.347,5a5a5a5a55aa0050000004ae0000000000000000
18:43:54.353,000001185a5a5a5a55aa0000000040001ba100c8
18:43:54.355,00000000001704185a5a5a5a
18:43:54.481,55aa1766000000a00000000ae58b000100060018
18:43:54.483,5a5a5a5a55aa0050000004ae0000000000000000
18:43:54.487,000001185a5a5a5a55aa0000000040001ba100c8
18:43:54.518,00000000001704185a5a5a5a
18:43:54.680,55aa1766000000a00000ffd8e59e000100060018
18:43:54.681,5a5a5a5a55aa0050000004ae0000000000000000
18:43:54.704,000001185a5a5a5a55aa0000000040001ba100c8
18:43:54.705,00000000001704185a5a5a5a
18:43:54.964,55aa1766000000a00000ffe2e59d000100060018
18:43:54.967,5a5a5a5a55aa0050000004ae0000000000000000
18:43:54.974,000001185a5a5a5a55aa0000000040001ba100c8
18:43:54.976,00000000001704185a5a5a5a
18:43:55.101,55aa1766000000a00000fff6e595000100060018
18:43:55.103,5a5a5a5a55aa0050000004ae0000000000000000
18:43:55.107,000001185a5a5a5a55aa0000000040001ba000c8
18:43:55.128,00000000001704185a5a5a5a
18:43:55.300,55aa1766000000a000000000e5a0000100060018
18:43:55.303,5a5a5a5a55aa0050000004ae0000000000000000
18:43:55.337,000001185a5a5a5a55aa0000000040001ba000c8
18:43:55.339,00000000001704185a5a5a5a
18:43:55.584,55aa1766000000a00000ffece59f000100060018
18:43:55.587,5a5a5a5a55aa0050000004ae0000000000000000
18:43:55.593,000001185a5a5a5a55aa0000000040001ba000c8
18:43:55.596,00000000001704185a5a5a5a
18:43:55.723,55aa1766000000a00000ffc4e59a000100060018
18:43:55.726,5a5a5a5a55aa0050000004ae0000000000000000
18:43:55.732,000001185a5a5a5a55aa0000000040001ba000c8
18:43:55.734,00000000001704185a5a5a5a
18:43:55.982,55aa1766000000a00000ffbae5a4000100060018
18:43:55.984,5a5a5a5a55aa0050000004ae0000000000000000
18:43:55.988,000001185a5a5a5a55aa0000000040001ba000c8
18:43:55.990,00000000001704185a5a5a5a
18:43:56.123,55aa1766000000a000000000e596000100060018
18:43:56.142,5a5a5a5a55aa0050000004ae0000000000000000
18:43:56.148,000001185a5a5a5a55aa0000000040001b9f00c8
18:43:56.152,00000000001704185a5a5a5a
18:43:56.401,55aa1766000000a00000ffc4e5a4000100060018
18:43:56.403,5a5a5a5a55aa0050000004ae0000000000000000
18:43:56.406,000001185a5a5a5a55aa0000000040001b9f00c8
18:43:56.407,00000000001704185a5a5a5a
18:43:56.541,55aa1766000000a00000ffc4e5a2000100060018
18:43:56.542,5a5a5a5a55aa0050000004ae0000000000000000
18:43:56.544,000001185a5a5a5a55aa0000000040001b9f00c8
18:43:56.561,00000000001704185a5a5a5a
18:43:56.741,55aa1766000000a00000ffe2e5a1000100060018
18:43:56.741,5a5a5a5a55aa0050000004ae0000000000000000
18:43:56.760,000001185a5a5a5a55aa0000000040001b9f00c8
18:43:56.761,00000000001704185a5a5a5a
18:43:57.026,55aa1766000000a00000ffc4e5a9000100060018
18:43:57.027,5a5a5a5a55aa0050000004ae0000000000000000
18:43:57.028,000001185a5a5a5a55aa0000000040001b9f00c8
18:43:57.029,00000000001704185a5a5a5a
18:43:57.163,55aa1766000000a00000ffe2e5a5000100060018
18:43:57.163,5a5a5a5a55aa0050000004ae0000000000000000
18:43:57.180,000001185a5a5a5a55aa0000000040001b9e00c8
18:43:57.180,00000000001704185a5a5a5a
18:43:57.362,55aa1766000000a000000000e5aa000100060018
18:43:57.363,5a5a5a5a55aa0050000004ae0000000000000000
18:43:57.365,000001185a5a5a5a55aa0000000040001b9e00c8
18:43:57.382,00000000001704185a5a5a5a
18:43:57.561,55aa1766000000a00000ffbae5a7000100060018
18:43:57.583,5a5a5a5a55aa0050000004ae0000000000000000
18:43:57.586,000001185a5a5a5a55aa0000000040001b9e00c8
18:43:57.587,00000000001704185a5a5a5a
18:43:57.842,55aa1766000000a00000ffe2e5aa000100060018
18:43:57.843,5a5a5a5a55aa0050000004ae0000000000000000
18:43:57.847,000001185a5a5a5a55aa0000000040001b9e00c8
18:43:57.848,00000000001704185a5a5a5a
18:43:57.980,55aa1766000000a00000ffe2e5a4000100060018
18:43:57.981,5a5a5a5a55aa0050000004ae0000000000000000
18:43:57.982,000001185a5a5a5a55aa0000000040001b9e00c8
18:43:58.001,00000000001704185a5a5a5a
18:43:58.184,55aa1766000000a00000ffe2e59f000100060018
18:43:58.186,5a5a5a5a55aa0050000004ae0000000000000000
18:43:58.209,000001185a5a5a5a55aa0000000040001b9d00c8
18:43:58.209,00000000001704185a5a5a5a
18:43:58.461,55aa1766000000a00000ffe2e5a3000100060018
18:43:58.462,5a5a5a5a55aa0050000004ae0000000000000000
18:43:58.466,000001185a5a5a5a55aa0000000040001b9d00c8
18:43:58.466,00000000001704185a5a5a5a
18:43:58.603,55aa1766000000a00000ffece5a6000100060018
18:43:58.603,5a5a5a5a55aa0050000004ae0000000000000000
18:43:58.605,000001185a5a5a5a55aa0000000040001b9d00c8
18:43:58.621,00000000001704185a5a5a5a
18:43:58.805,55aa1766000000a00000ffd8e5ae000100060018
18:43:58.808,5a5a5a5a55aa0050000004ae0000000000000000
18:43:58.812,000001185a5a5a5a55aa0000000040001b9d00c8
18:43:58.840,00000000001704185a5a5a5a
18:43:59.083,55aa1766000000a00000ffc4e5ae000100060018
18:43:59.085,5a5a5a5a55aa0050000004ae0000000000000000
18:43:59.092,000001185a5a5a5a55aa0000000040001b9d00c8
18:43:59.093,00000000001704185a5a5a5a
18:43:59.221,55aa1766000000a00000ffc4e5a8000100060018
18:43:59.222,5a5a5a5a55aa0050000004ae0000000000000000
18:43:59.224,000001185a5a5a5a55aa0000000040001b9c00c8
18:43:59.240,00000000001704185a5a5a5a
18:43:59.422,55aa1766000000a00000ffbae5b5000100060018
18:43:59.424,5a5a5a5a55aa0050000004ae0000000000000000
18:43:59.427,000001185a5a5a5a55aa0000000040001b9c00c8
18:43:59.441,00000000001704185a5a5a5a
18:43:59.623,55aa1766000000a00000ffb0e5b8000100060018
18:43:59.640,5a5a5a5a55aa0050000004ae0000000000000000
18:43:59.642,000001185a5a5a5a55aa0000000040001b9c00c8
18:43:59.643,00000000001704185a5a5a5a
18:43:59.901,55aa1766000000a000000000e5b3000100060018
18:43:59.903,5a5a5a5a55aa0050000004ae0000000000000000
18:43:59.906,000001185a5a5a5a55aa0000000040001b9c00c8
18:43:59.907,00000000001704185a5a5a5a
18:44:00.040,55aa1766000000a00000ffd8e5c0000100060018
18:44:00.040,5a5a5a5a55aa0050000004ae0000000000000000
18:44:00.041,000001185a5a5a5a55aa0000000040001b9c00c8
18:44:00.058,00000000001704185a5a5a5a
18:44:00.240,55aa1766000000a00000ffece5a4000100060018
18:44:00.242,5a5a5a5a55aa0050000004ae0000000000000000
18:44:00.279,000001185a5a5a5a55aa0000000040001b9b00c8
18:44:00.280,00000000001704185a5a5a5a
18:44:00.460,55aa1766000000a00000000ae5b8000100060018
18:44:00.460,5a5a5a5a55aa0050000004ae0000000000000000
18:44:00.463,000001185a5a5a5a55aa0000000040001b9b00c8
18:44:00.464,00000000001704185a5a5a5a
18:44:00.722,55aa1766000000a00000ffe2e5b1000100060018
18:44:00.725,5a5a5a5a55aa0050000004ae0000000000000000
18:44:00.728,000001185a5a5a5a55aa0000000040001b9b00c8
18:44:00.729,00000000001704185a5a5a5a
18:44:00.859,55aa1766000000a00000ffcee5af000100060018
18:44:00.860,5a5a5a5a55aa0050000004ae0000000000000000
18:44:00.861,000001185a5a5a5a55aa0000000040001b9b00c8
18:44:00.878,00000000001704185a5a5a5a
18:44:01.142,55aa1766000000a00000ffbae5a6000100060018
18:44:01.143,5a5a5a5a55aa0050000004ae0000000000000000
18:44:01.144,000001185a5a5a5a55aa0000000040001b9b00c8
18:44:01.145,00000000001704185a5a5a5a
18:44:01.282,55aa1766000000a00000ffb0e5a5000100060018
18:44:01.282,5a5a5a5a55aa0050000004ae0000000000000000
18:44:01.287,000001185a5a5a5a55aa0000000040001b9a00c8
18:44:01.287,00000000001704185a5a5a5a
18:44:01.545,55aa1766000000a00000ffb0e5ac000100060018
18:44:01.546,5a5a5a5a55aa0050000004ae0000000000000000
18:44:01.548,000001185a5a5a5a55aa0000000040001b9a00c8
18:44:01.549,00000000001704185a5a5a5a
18:44:01.681,55aa1766000000a00000ffe2e5ba000100060018
18:44:01.700,5a5a5a5a55aa0050000004ae0000000000000000
18:44:01.702,000001185a5a5a5a55aa0000000040001b9a00c8
18:44:01.708,00000000001704185a5a5a5a
18:44:01.962,55aa1766000000a00000000ae5b8000100060018
18:44:01.965,5a5a5a5a55aa0050000004ae0000000000000000
18:44:01.966,000001185a5a5a5a55aa0000000040001b9a00c8
18:44:01.967,00000000001704185a5a5a5a
18:44:02.102,55aa1766000000a000000000e5ab000100060018
18:44:02.103,5a5a5a5a55aa0050000004ae0000000000000000
18:44:02.105,000001185a5a5a5a55aa0000000040001b9a00c8
18:44:02.130,00000000001704185a5a5a5a
18:44:02.301,55aa1766000000a00000ffc4e5bf000100060018
18:44:02.302,5a5a5a5a55aa0050000004ae0000000000000000
18:44:02.321,000001185a5a5a5a55aa0000000040001b9900c8
18:44:02.322,00000000001704185a5a5a5a
18:44:02.584,55aa1766000000a00000ffcee5a9000100060018
18:44:02.585,5a5a5a5a55aa0050000004ae0000000000000000
18:44:02.589,000001185a5a5a5a55aa0000000040001b9900c8
18:44:02.590,00000000001704185a5a5a5a
18:44:02.721,55aa1766000000a00000ffbae5c0000100060018
18:44:02.722,5a5a5a5a55aa0050000004ae0000000000000000
18:44:02.723,000001185a5a5a5a55aa0000000040001b9900c8
18:44:02.746,00000000001704185a5a5a5a
18:44:02.920,55aa1766000000a000000000e5ab000100060018
18:44:02.920,5a5a5a5a55aa0050000004ae0000000000000000
18:44:02.921,000001185a5a5a5a55aa0000000040001b9900c8
18:44:02.938,00000000001704185a5a5a5a
18:44:03.119,55aa1766000000a00000ffe2e5ae000100060018
18:44:03.140,5a5a5a5a55aa0050000004ae0000000000000000
18:44:03.144,000001185a5a5a5a55aa0000000040001b9900c8
18:44:03.145,00000000001704185a5a5a5a
18:44:03.400,55aa1766000000a00000ffd8e5ba000100060018
18:44:03.400,5a5a5a5a55aa0050000004ae0000000000000000
18:44:03.402,000001185a5a5a5a55aa0000000040001b9800c8
18:44:03.417,00000000001704185a5a5a5a
18:44:03.562,55aa1766000000a00000ffd8e5bd000100060018
18:44:03.563,5a5a5a5a55aa0050000004ae0000000000000000
18:44:03.564,000001185a5a5a5a55aa0000000040001b9800c8
18:44:03.564,00000000001704185a5a5a5a
18:44:03.740,55aa1766000000a00000fff6e5ad000100060018
18:44:03.741,5a5a5a5a55aa0050000004ae0000000000000000
18:44:03.767,000001185a5a5a5a55aa0000000040001b9800c8
18:44:03.767,00000000001704185a5a5a5a
18:44:04.020,55aa1766000000a00000ffe2e5be000100060018
18:44:04.021,5a5a5a5a55aa0050000004ae0000000000000000
18:44:04.023,000001185a5a5a5a55aa0000000040001b9800c8
18:44:04.024,00000000001704185a5a5a5a
18:44:04.161,55aa1766000000a00000000ae5be000100060018
18:44:04.161,5a5a5a5a55aa0050000004ae0000000000000000
18:44:04.163,000001185a5a5a5a55aa0000000040001b9800c8
18:44:04.183,00000000001704185a5a5a5a
18:44:04.359,55aa1766000000a00000ffbae5c1000100060018
18:44:04.360,5a5a5a5a55aa0050000004ae0000000000000000
18:44:04.361,000001185a5a5a5a55aa0000000040001b9700c8
18:44:04.383,00000000001704185a5a5a5a
18:44:04.583,55aa1766000000a00000ffd8e5c0000100060018
18:44:04.584,5a5a5a5a55aa0050000004ae0000000000000000
18:44:04.587,000001185a5a5a5a55aa0000000040001b9700c8
18:44:04.587,00000000001704185a5a5a5a
18:44:04.802,55aa1766000000a00000ffece5c3000100060018
18:44:04.802,5a5a5a5a55aa0050000004ae0000000000000000
18:44:04.804,000001185a5a5a5a55aa0000000040001b9700c8
18:44:04.827,00000000001704185a5a5a5a
18:44:04.982,55aa1766000000a000000000e5ca000100060018
18:44:04.983,5a5a5a5a55aa0050000004ae0000000000000000
18:44:04.985,000001185a5a5a5a55aa0000000040001b9700c8
18:44:05.004,00000000001704185a5a5a5a
18:44:05.181,55aa1766000000a00000ffb0e5ad000100060018
18:44:05.201,5a5a5a5a55aa0050000004ae0000000000000000
18:44:05.203,000001185a5a5a5a55aa0000000040001b9700c8
18:44:05.204,00000000001704185a5a5a5a
18:44:05.462,55aa1766000000a00000ffb0e5bb000100060018
18:44:05.463,5a5a5a5a55aa0050000004ae0000000000000000
18:44:05.464,000001185a5a5a5a55aa0000000040001b9600c8
18:44:05.465,00000000001704185a5a5a5a
18:44:05.602,55aa1766000000a000000000e5c7000100060018
18:44:05.603,5a5a5a5a55aa0050000004ae0000000000000000
18:44:05.605,000001185a5a5a5a55aa0000000040001b9600c8
18:44:05.622,00000000001704185a5a5a5a
18:44:05.801,55aa1766000000a00000ffc4e5bc000100060018
18:44:05.802,5a5a5a5a55aa0050000004ae0000000000000000
18:44:05.834,000001185a5a5a5a55aa0000000040001b9600c8
18:44:05.834,00000000001704185a5a5a5a
18:44:06.082,55aa1766000000a00000000ae5be000100060018
18:44:06.083,5a5a5a5a55aa0050000004ae0000000000000000
18:44:06.084,000001185a5a5a5a55aa0000000040001b9600c8
18:44:06.085,00000000001704185a5a5a5a
18:44:06.221,55aa1766000000a00000ffcee5bd000100060018
18:44:06.222,5a5a5a5a55aa0050000004ae0000000000000000
18:44:06.223,000001185a5a5a5a55aa0000000040001b9600c8
18:44:06.262,00000000001704185a5a5a5a
18:44:06.422,55aa1766000000a00000ffc4e5c5000100060018
18:44:06.422,5a5a5a5a55aa0050000004ae0000000000000000
18:44:06.456,000001185a5a5a5a55aa0000000040001b9500c8
18:44:06.457,00000000001704185a5a5a5a
18:44:06.703,55aa1766000000a00000ff9ce5b0000100060018
18:44:06.703,5a5a5a5a55aa0050000004ae0000000000000000
18:44:06.705,000001185a5a5a5a55aa0000000040001b9500c8
18:44:06.706,00000000001704185a5a5a5a
18:44:06.841,55aa1766000000a00000ffe2e5b7000100060018
18:44:06.842,5a5a5a5a55aa0050000004ae0000000000000000
18:44:06.843,000001185a5a5a5a55aa0000000040001b9500c8
18:44:06.879,00000000001704185a5a5a5a
18:44:07.042,55aa1766000000a000000014e5cd000100060018
18:44:07.042,5a5a5a5a55aa0050000004ae0000000000000000
18:44:07.075,000001185a5a5a5a55aa0000000040001b9500c8
18:44:07.076,00000000001704185a5a5a5a
18:44:07.323,55aa1766000000a00000ffb0e5b8000100060018
18:44:07.323,5a5a5a5a55aa0050000004ae0000000000000000
18:44:07.325,000001185a5a5a5a55aa0000000040001b9500c8
18:44:07.326,00000000001704185a5a5a5a
18:44:07.461,55aa1766000000a00000000ae5cb000100060018
18:44:07.462,5a5a5a5a55aa0050000004ae0000000000000000
18:44:07.463,000001185a5a5a5a55aa0000000040001b9400c8
18:44:07.496,00000000001704185a5a5a5a
18:44:07.662,55aa1766000000a00000fff6e5ce000100060018
18:44:07.662,5a5a5a5a55aa0050000004ae0000000000000000
18:44:07.664,000001185a5a5a5a55aa0000000040001b9400c8
18:44:07.681,00000000001704185a5a5a5a
18:44:07.947,55aa1766000000a00000fff6e5cd000100060018
18:44:07.950,5a5a5a5a55aa0050000004ae0000000000000000
18:44:07.953,000001185a5a5a5a55aa0000000040001b9400c8
18:44:07.955,00000000001704185a5a5a5a
18:44:08.079,55aa1766000000a00000ffbae5ca000100060018
18:44:08.080,5a5a5a5a55aa0050000004ae0000000000000000
18:44:08.083,000001185a5a5a5a55aa0000000040001b9400c8
18:44:08.084,00000000001704185a5a5a5a
18:44:08.342,55aa1766000000a00000ffb0e5b6000100060018
18:44:08.344,5a5a5a5a55aa0050000004ae0000000000000000
18:44:08.346,000001185a5a5a5a55aa0000000040001b9400c8
18:44:08.347,00000000001704185a5a5a5a
18:44:08.481,55aa1766000000a00000ffc4e5b9000100060018
18:44:08.500,5a5a5a5a55aa0050000004ae0000000000000000
18:44:08.502,000001185a5a5a5a55aa0000000040001b9300c8
18:44:08.502,00000000001704185a5a5a5a
18:44:08.766,55aa1766000000a00000001ee5c4000100060018
18:44:08.767,5a5a5a5a55aa0050000004ae0000000000000000
18:44:08.771,000001185a5a5a5a55aa0000000040001b9300c8
18:44:08.772,00000000001704185a5a5a5a
18:44:08.948,55aa1766000000a00000000ae5c7000100060018
