21:23:52.669,55aa1941000000740007ffecf74310a800010018
21:23:52.703,5a5a5a5a55aa00500000050dffff001b001b028b
21:23:52.737,7d0101025a5a5a5a55aa0fe90fe90fe90fe90fe9
21:23:52.771,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:23:52.804,1b94003600010000001204185a5a5a5a55aaffb3
21:23:52.838,001300000000000000000000000007185a5a5a5a
21:23:52.849,55aa1941000000740007ffb0f74710a800010018
21:23:52.883,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:52.938,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:23:52.951,0fe90feb0fe902035a5a5a5a55aa00130e010900
21:23:52.985,1b93003600010000001204185a5a5a5a55aaffd6
21:23:53.018,001300000000000000000000000007185a5a5a5a
21:23:53.410,55aa1941000000740007ff88f74210a800010018
21:23:53.412,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:53.413,7d0101005a5a5a5a55aa0fe80fe90fe90fe90fe9
21:23:53.414,0fe90fe90fea03005a5a5a5a55aa00130e010900
21:23:53.421,1b93003600010000001204185a5a5a5a55aaffaf
21:23:53.455,001300000000000000000000000007185a5a5a5a
21:23:53.465,55aa1941000000740007000af74710a800010018
21:23:53.500,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:53.533,7d0101015a5a5a5a55aa0fea0fea0fea0fec0fea
21:23:53.568,0fec0fea0fea03015a5a5a5a55aa00130e010900
21:23:53.603,1b93003600010000001204185a5a5a5a55aaffc9
21:23:53.636,001300000000000000000000000007185a5a5a5a
21:23:53.896,55aa1941000000740007ffc4f74b10a800010018
21:23:53.929,5a5a5a5a55aa00500000050dffff001b001b028b
21:23:53.963,7d0101025a5a5a5a55aa0fe60fe60fe60fe60fe9
21:23:53.997,0fe90fe80fe903025a5a5a5a55aa00130e010900
21:23:54.030,1b93003600010000001204185a5a5a5a55aaffbd
21:23:54.064,001300000000000000000000000007185a5a5a5a
21:23:54.087,55aa19410000007400070014f73e10a800010018
21:23:54.121,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:54.175,7d0101035a5a5a5a55aa0fe90fe90fe90feb0fe9
21:23:54.188,0feb0fe90fe903035a5a5a5a55aa00130e010900
21:23:54.222,1b92003600010000001204185a5a5a5a55aaffce
21:23:54.255,001300000000000000000000000007185a5a5a5a
21:23:54.388,55aa1941000000740007fff6f74a10a800010018
21:23:54.424,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:54.457,7d0101005a5a5a5a55aa0fe80fe80fe80fe80fe8
21:23:54.493,0fe80fe80feb02005a5a5a5a55aa00130e010900
21:23:54.526,1b92003600010000001204185a5a5a5a55aafff0
21:23:54.559,001300000000000000000000000007185a5a5a5a
21:23:54.700,55aa1941000000740007ffd8f73d10a800010018
21:23:54.729,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:54.798,7d0101015a5a5a5a55aa0feb0feb0feb0feb0feb
21:23:54.799,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:23:54.829,1b92003600010000001204185a5a5a5a55aaffc9
21:23:54.863,001300000000000000000000000007185a5a5a5a
21:23:55.010,55aa19410000007400070000f74010a800010018
21:23:55.042,5a5a5a5a55aa00500000050dffff001b001b028b
21:23:55.077,7d0101025a5a5a5a55aa0fe90fe90feb0fe90feb
21:23:55.112,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:23:55.144,1b91003600010000001204185a5a5a5a55aaff9b
21:23:55.177,001300000000000000000000000007185a5a5a5a
21:23:55.313,55aa1941000000740007ff92f74710a800010018
21:23:55.347,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:55.471,7d0101035a5a5a5a55aa0fe90fe90fe90fe90feb
21:23:55.471,0fe90fe90fe902035a5a5a5a55aa00130e010900
21:23:55.474,1b91003600010000001204185a5a5a5a55aaffb8
21:23:55.479,001300000000000000000000000007185a5a5a5a
21:23:55.740,55aa1941000000740007ffc4f74b10a800010018
21:23:55.774,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:55.808,7d0101005a5a5a5a55aa0fea0fea0fec0fea0fea
21:23:55.842,0fec0fec0fea03005a5a5a5a55aa00130e010900
21:23:55.887,1b91003600010000001204185a5a5a5a55aaffb4
21:23:55.921,001300000000000000000000000007185a5a5a5a
21:23:55.932,55aa19410000007400070000f74910a800010018
21:23:55.968,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:56.016,7d0101015a5a5a5a55aa0fea0fea0fea0fec0fea
21:23:56.034,0fec0fea0fea03015a5a5a5a55aa00130e010900
21:23:56.065,1b90003600010000001204185a5a5a5a55aaffc8
21:23:56.100,001300000000000000000000000007185a5a5a5a
21:23:56.374,55aa1941000000740007ffbaf74410a800010018
21:23:56.404,5a5a5a5a55aa00500000050dffff001b001b028b
21:23:56.438,7d0101025a5a5a5a55aa0fe60fe60fe60fe60fe9
21:23:56.472,0fe90fe80fe903025a5a5a5a55aa00130e010900
21:23:56.505,1b90003600010000001204185a5a5a5a55aaffd7
21:23:56.538,001300000000000000000000000007185a5a5a5a
21:23:56.550,55aa19410000007400070000f74310a800010018
21:23:56.584,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:56.636,7d0101035a5a5a5a55aa0fe90fe90fe90feb0fe9
21:23:56.651,0feb0fe90fe903035a5a5a5a55aa00130e010900
21:23:56.686,1b90003600010000001204185a5a5a5a55aaffb6
21:23:56.719,001300000000000000000000000007185a5a5a5a
21:23:56.979,55aa1941000000740007fff6f74310a800010018
21:23:57.012,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:57.046,7d0101005a5a5a5a55aa0feb0fea0fea0feb0feb
21:23:57.079,0feb0fea0feb02005a5a5a5a55aa00130e010900
21:23:57.114,1b90003600010000001204185a5a5a5a55aaffb4
21:23:57.147,001300000000000000000000000007185a5a5a5a
21:23:57.158,55aa1941000000740007fff6f74810a800010018
21:23:57.191,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:57.242,7d0101015a5a5a5a55aa0feb0feb0feb0fe70fe8
21:23:57.259,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:23:57.292,1b8f003600010000001204185a5a5a5a55aaff98
21:23:57.327,001300000000000000000000000007185a5a5a5a
21:23:57.475,55aa1941000000740007ffb0f74310a800010018
21:23:57.505,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:57.540,7d0101025a5a5a5a55aa0fe80fe80fe80fe70fe9
21:23:57.581,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:23:57.606,1b8f003600010000001204185a5a5a5a55aaffa5
21:23:57.640,001300000000000000000000000007185a5a5a5a
21:23:57.778,55aa1941000000740007ffc4f74a10a800010018
21:23:57.811,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:57.869,7d0101035a5a5a5a55aa0fe90fe90feb0feb0fe9
21:23:57.879,0feb0feb0fe902035a5a5a5a55aa00130e010900
21:23:57.912,1b8f003600010000001204185a5a5a5a55aaffd4
21:23:57.945,001300000000000000000000000007185a5a5a5a
21:23:58.217,55aa1941000000740007ffe2f74f10a800010018
21:23:58.250,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:58.283,7d0101005a5a5a5a55aa0fe80fe80fe90fe80fe8
21:23:58.317,0fe90fe80fe803005a5a5a5a55aa00130e010900
21:23:58.351,1b8e003600010000001204185a5a5a5a55aaffd2
21:23:58.384,001300000000000000000000000007185a5a5a5a
21:23:58.396,55aa19410000007400070000f74b10a800010018
21:23:58.429,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:58.486,7d0101015a5a5a5a55aa0fe90fe80fe90fec0fea
21:23:58.496,0fec0fea0fe903015a5a5a5a55aa00130e010900
21:23:58.531,1b8e003600010000001204185a5a5a5a55aaffb1
21:23:58.564,001300000000000000000000000007185a5a5a5a
21:23:58.946,55aa1941000000740007ffd8f74a10a800010018
21:23:58.946,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:58.947,7d0101025a5a5a5a55aa0fe80fe60fe50fe60fe6
21:23:58.947,0fe60fe60fe603025a5a5a5a55aa00130e010900
21:23:58.967,1b8e003600010000001204185a5a5a5a55aaffdc
21:23:59.002,001300000000000000000000000007185a5a5a5a
21:23:59.012,55aa19410000007400070032f74010a800010018
21:23:59.047,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:59.079,7d0101035a5a5a5a55aa0fe50fe90feb0fe90fe8
21:23:59.114,0feb0fe90fe903035a5a5a5a55aa00130e010900
21:23:59.150,1b8d003600010000001204185a5a5a5a55aaffa7
21:23:59.183,001300000000000000000000000007185a5a5a5a
21:23:59.443,55aa1941000000740007ffd8f74710a800010018
21:23:59.476,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:59.513,7d0101005a5a5a5a55aa0feb0fea0fea0feb0feb
21:23:59.548,0feb0fea0feb02005a5a5a5a55aa00130e010900
21:23:59.580,1b8d003600010000001204185a5a5a5a55aaffb6
21:23:59.614,001300000000000000000000000007185a5a5a5a
21:23:59.622,55aa1941000000740007000af74710a800010018
21:23:59.667,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:59.723,7d0101015a5a5a5a55aa0feb0feb0feb0fe70fe8
21:23:59.735,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:23:59.769,1b8d003600010000001204185a5a5a5a55aaffa8
21:23:59.803,001300000000000000000000000007185a5a5a5a
21:24:00.066,55aa19410000007400070000f74910a800010018
21:24:00.099,5a5a5a5a55aa00500000050dffff001c001b028b
21:24:00.131,7d0101025a5a5a5a55aa0fe80fe80fe80fe70fe8
21:24:00.162,0fe70fe70fe702025a5a5a5a55aa00130e010900
21:24:00.199,1b8d003600010000001204185a5a5a5a55aaff80
21:24:00.235,001300000000000000000000000007185a5a5a5a
21:24:00.241,55aa19410000007400070050f74610a800010018
21:24:00.275,5a5a5a5a55aa00500000050d0000001c001b028b
21:24:00.309,7d0101035a5a5a5a55aa0fe70fe90fe90fe90fe9
21:24:00.344,0feb0fe90fe902035a5a5a5a55aa00130e010900
21:24:00.376,1b8c003600010000001204185a5a5a5a55aaffb8
21:24:00.410,001300000000000000000000000007185a5a5a5a
21:24:00.680,55aa1941000000740007000af74c10a800010018
21:24:00.725,5a5a5a5a55aa00500000050d0000001c001b028b
21:24:00.745,7d0101005a5a5a5a55aa0fe90fe80fea0fea0fea
21:24:00.781,0fea0fec0fea03005a5a5a5a55aa00130e010900
21:24:00.815,1b8c003600010000001204185a5a5a5a55aaffb6
21:24:00.848,0013000000
21:24:00.860,00005a55aa1941000000740007fff6f74d10a800
21:24:00.894,0100185a5a5a5a55aa00500000050d0000001c00
21:24:00.938,1b028b7d0101015a5a5a5a55aa0fea0fea0fea0f
21:24:00.960,ec0fea0fea0fea0fea03015a5a5a5a55aa00130e
21:24:00.995,0109001b8c003600010000001204185a5a5a5a55
21:24:01.028,aaff9f001300000000000000000000000007185a
21:24:01.062,5a5a5a
21:24:01.175,55aa1941000000740007000af74710a800010018
21:24:01.208,5a5a5a5a55aa00500000050dffff001c001b028b
21:24:01.240,7d0101025a5a5a5a55aa0feb0fe90fe90fe90fe9
21:24:01.277,0fe90fe90fe903025a5a5a5a55aa00130e010900
21:24:01.310,1b8b003600010000001204185a5a5a5a55aaffa1
21:24:01.344,001300000000000000000000000007185a5a5a5a
21:24:01.479,55aa19410000007400070000f75110a800010018
21:24:01.513,5a5a5a5a55aa00500000050d0000001c001b028b
21:24:01.546,7d0101035a5a5a5a55aa0fe90fe90fe90feb0fe9
21:24:01.605,0fe90feb0fe903035a5a5a5a55aa00130e010900
21:24:01.613,1b8b003600010000001204185a5a5a5a55aaffb5
21:24:01.647,001300000000000000000000000007185a5a5a5a
21:24:01.915,55aa1941000000740007ffecf74910a800010018
21:24:01.951,5a5a5a5a55aa00500000050d0000001c001b028b
21:24:01.985,7d0101005a5a5a5a55aa0feb0feb0fea0feb0feb
21:24:02.018,0feb0feb0feb02005a5a5a5a55aa00130e010900
21:24:02.052,1b8b003600010000001204185a5a5a5a55aaffb3
21:24:02.086,001300000000000000000000000007185a5a5a5a
21:24:02.097,55aa19410000007400070050f74b10a800010018
21:24:02.131,5a5a5a5a55aa00500000050d0000001c001b028b
21:24:02.186,7d0101015a5a5a5a55aa0feb0feb0feb0feb0feb
21:24:02.198,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:24:02.232,1b8a003600010000001204185a5a5a5a55aaffb0
21:24:02.266,001300000000000000000000000007185a5a5a5a
21:24:02.526,55aa1941000000740007ffbaf74d10a800010018
21:24:02.559,5a5a5a5a55aa00500000050dffff001c001b028b
21:24:02.592,7d0101025a5a5a5a55aa0fe80fe80fe80fe70fe8
21:24:02.624,0fe70fe70fe702025a5a5a5a55aa00130e010900
21:24:02.657,1b8a003600010000001204185a5a5a5a55aaffa2
21:24:02.691,001300000000000000000000000007185a5a5a5a
21:24:02.703,55aa1941000000740007ffbaf74610a800010018
21:24:02.739,5a5a5a5a55aa00500000050d0000001c001b028b
21:24:02.772,7d0101035a5a5a5a55aa0fe70fe90fe90fe90fe9
21:24:02.807,0feb0fe90fe902035a5a5a5a55aa00130e010900
21:24:02.840,1b8a003600010000001204185a5a5a5a55aaffc7
21:24:02.874,001300000000000000000000000007185a5a5a5a
21:24:03.018,55aa19410000007400070000f74e10a800010018
21:24:03.053,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:03.086,7d0101005a5a5a5a55aa0fec0fea0fec0fea0fea
21:24:03.121,0fea0fea0fea03005a5a5a5a55aa00130e010900
21:24:03.155,1b8a003600010000001204185a5a5a5a55aaffc9
21:24:03.188,001300000000000000000000000007185a5a5a5a
21:24:03.326,55aa1941000000740007ffecf74610a800010018
21:24:03.359,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:03.413,7d0101015a5a5a5a55aa0fea0fea0fea0fec0fea
21:24:03.423,0fec0fea0fea03015a5a5a5a55aa00130e010900
21:24:03.458,1b89003600010000001204185a5a5a5a55aaffb1
21:24:03.491,001300000000000000000000000007185a5a5a5a
21:24:03.763,55aa1941000000740007ffe2f74c10a800010018
21:24:03.800,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:03.830,7d0101025a5a5a5a55aa0feb0fe90fe90feb0fe9
21:24:03.863,0fe90fe90feb03025a5a5a5a55aa00130e010900
21:24:03.901,1b89003600010000001204185a5a5a5a55aaffd3
21:24:03.935,001300000000000000000000000007185a5a5a5a
21:24:03.942,55aa1941000000740007ffb0f74d10a800010018
21:24:03.976,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:04.033,7d0101035a5a5a5a55aa0fe90fe90fe90feb0feb
21:24:04.041,0feb0feb0fe903035a5a5a5a55aa00130e010900
21:24:04.077,1b89003600010000001204185a5a5a5a55aaff8f
21:24:04.111,001300000000000000000000000007185a5a5a5a
21:24:04.382,55aa1941000000740007fff6f75310a800010018
21:24:04.414,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:04.453,7d0101005a5a5a5a55aa0fe80fe80fe80fe80fe8
21:24:04.482,0fe80feb0feb02005a5a5a5a55aa00130e010900
21:24:04.516,1b88003600010000001204185a5a5a5a55aaffc3
21:24:04.554,001300000000000000000000000007185a5a5a5a
21:24:04.561,55aa1941000000740007fff6f74c10a800010018
21:24:04.595,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:04.651,7d0101015a5a5a5a55aa0feb0feb0feb0fea0fea
21:24:04.662,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:24:04.696,1b88003600010000001204185a5a5a5a55aaffba
21:24:04.730,001300000000000000000000000007185a5a5a5a
21:24:04.875,55aa19410000007400070000f74b10a800010018
21:24:04.909,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:04.944,7d0101025a5a5a5a55aa0fe90feb0fe90fe90fe9
21:24:04.978,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:24:05.011,1b88003600010000001204185a5a5a5a55aaffba
21:24:05.045,001300000000000000000000000007185a5a5a5a
21:24:05.181,55aa19410000007400070000f74910a800010018
21:24:05.212,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:05.246,7d0101035a5a5a5a55aa0fe90feb0fe90fe90fe9
21:24:05.281,0feb0fe90fe902035a5a5a5a55aa00130e010900
21:24:05.315,1b87003600010000001204185a5a5a5a55aaffcf
21:24:05.349,001300000000000000000000000007185a5a5a5a
21:24:05.625,55aa19410000007400070000f74e10a800010018
21:24:05.639,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:05.673,7d0101005a5a5a5a55aa0fec0fea0fec0fea0fea
21:24:05.707,0fea0fea0fea03005a5a5a5a55aa00130e010900
21:24:05.742,1b87003600010000001204185a5a5a5a55aaffb8
21:24:05.775,001300000000000000000000000007185a5a5a5a
21:24:05.797,55aa1941000000740007ffcef75210a800010018
21:24:05.833,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:05.890,7d0101015a5a5a5a55aa0fea0fea0fea0fec0fea
21:24:05.899,0fec0fea0fea03015a5a5a5a55aa00130e010900
21:24:05.934,1b87003600010000001204185a5a5a5a55aaffd2
21:24:05.967,001300000000000000000000000007185a5a5a5a
21:24:06.226,55aa19410000007400070000f75310a800010018
21:24:06.259,5a5a5a5a55aa00500000050dffff001b001b028b
21:24:06.293,7d0101025a5a5a5a55aa0fe60fe60fe60fe60fe8
21:24:06.327,0fe90fe90fe903025a5a5a5a55aa00130e010900
21:24:06.361,1b87003600010000001204185a5a5a5a55aaffc8
21:24:06.395,001300000000000000000000000007185a5a5a5a
21:24:06.407,55aa1941000000740007fff6f74610a800010018
21:24:06.440,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:06.493,7d0101035a5a5a5a55aa0fe90feb0fe90feb0fe9
21:24:06.510,0fe90feb0fe903035a5a5a5a55aa00130e010900
21:24:06.541,1b86003600010000001204185a5a5a5a55aaffb4
21:24:06.575,001300000000000000000000000007185a5a5a5a
21:24:06.846,55aa1941000000740007ffd8f74410a800010018
21:24:06.883,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:06.912,7d0101005a5a5a5a55aa0feb0feb0fea0feb0fea
21:24:06.947,0feb0feb0feb02005a5a5a5a55aa00130e010900
21:24:06.985,1b86003600010000001204185a5a5a5a55aaffc4
21:24:07.014,001300000000000000000000000007185a5a5a5a
21:24:07.025,55aa1941000000740007fff6f74b10a800010018
21:24:07.058,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:07.090,7d0101015a5a5a5a55aa0feb0feb0feb0feb0fe7
21:24:07.127,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:24:07.160,1b86003600010000001204185a5a5a5a55aaffd5
21:24:07.194,001300000000000000000000000007185a5a5a5a
21:24:07.467,55aa19410000007400070000f75610a800010018
21:24:07.498,5a5a5a5a55aa00500000050dffff001b001b028b
21:24:07.535,7d0101025a5a5a5a55aa0fe90fe90fe90fe90fe9
21:24:07.569,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:24:07.597,1b85003600010000001204185a5a5a5a55aaffb3
21:24:07.630,001300000000000000000000000007185a5a5a5a
21:24:07.642,55aa1941000000740007ffc4f75410a800010018
21:24:07.675,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:07.728,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:24:07.742,0feb0fe90fe902035a5a5a5a55aa00130e010900
21:24:07.776,1b85003600010000001204185a5a5a5a55aaffa4
21:24:07.810,001300000000000000000000000007185a5a5a5a
21:24:07.958,55aa19410000007400070000f74c10a800010018
21:24:07.991,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:08.024,7d0101005a5a5a5a55aa0fe90fe90fe90fe90fe9
21:24:08.061,0fe80fe80fea03005a5a5a5a55aa00130e010900
21:24:08.094,1b85003600010000001204185a5a5a5a55aaff88
21:24:08.128,001300000000000000000000000007185a5a5a5a
21:24:08.263,55aa19410000007400070032f74a10a800010018
21:24:08.297,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:08.352,7d0101015a5a5a5a55aa0fea0fea0fea0fec0fe9
21:24:08.362,0fea0fea0fea03015a5a5a5a55aa00130e010900
21:24:08.397,1b84003600010000001204185a5a5a5a55aaff96
21:24:08.436,001300000000000000000000000007185a5a5a5a
21:24:08.690,55aa1941000000740007003cf74810a800010018
21:24:08.722,5a5a5a5a55aa00500000050dffff001b001b028b
21:24:08.756,7d0101025a5a5a5a55aa0fe60fe60fe60fe60fe8
21:24:08.791,0fe90fe90fe903025a5a5a5a55aa00130e010900
21:24:08.825,1b84003600010000001204185a5a5a5a55aaffac
21:24:08.859,001300000000000000000000000007185a5a5a5a
21:24:08.870,55aa1941000000740007ffd8f74a10a800010018
21:24:08.903,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:08.937,7d0101035a5a5a5a55aa0fe60fe90fe90feb0fe9
21:24:08.976,0feb0feb0fe903035a5a5a5a55aa00130e010900
21:24:09.016,1b84003600010000001204185a5a5a5a55aaffb8
21:24:09.050,001300000000000000000000000007185a5a5a5a
21:24:09.182,55aa1941000000740007000af75310a800010018
21:24:09.218,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:09.250,7d0101005a5a5a5a55aa0feb0fea0feb0feb0feb
21:24:09.287,0feb0fea0feb02005a5a5a5a55aa00130e010900
21:24:09.320,1b84003600010000001204185a5a5a5a55aaffa2
21:24:09.354,001300000000000000000000000007185a5a5a5a
21:24:09.489,55aa19410000007400070000f74a10a800010018
21:24:09.526,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:09.590,7d0101015a5a5a5a55aa0feb0feb0feb0feb0feb
21:24:09.591,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:24:09.624,1b83003600010000001204185a5a5a5a55aaff9d
21:24:09.662,001300000000000000000000000007185a5a5a5a
21:24:10.054,55aa19410000007400070000f75110a800010018
21:24:10.085,5a5a5a5a55aa00500000050dffff001b001b028b
21:24:10.120,7d0101025a5a5a5a55aa0fe80fe80fe80fe90fe9
21:24:10.152,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:24:10.186,1b83003600010000001204185a5a5a5a55aaff9b
21:24:10.221,001300000000000000000000000007185a5a5a5a
21:24:10.254,55aa19410000007400070028f74b10a800010018
21:24:10.292,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:10.321,7d0101035a5a5a5a55aa0fe90fe90fe90feb0fe9
21:24:10.358,0fe90fe90fe902035a5a5a5a55aa00130e010900
21:24:10.391,1b83003600010000001204185a5a5a5a55aaffb4
21:24:10.422,001300000000000000000000000007185a5a5a5a
21:24:10.455,55aa1941000000740007ffd8f74710a800010018
21:24:10.490,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:10.524,7d0101005a5a5a5a55aa0fea0fea0fec0fec0fea
21:24:10.558,0fea0fea0fea03005a5a5a5a55aa00130e010900
21:24:10.591,1b82003600010000001204185a5a5a5a55aaffcd
21:24:10.626,001300000000000000000000000007185a5a5a5a
21:24:10.746,55aa1941000000740007ffcef75110a800010018
21:24:10.779,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:10.794,7d0101015a5a5a5a55aa0fea0fea0fec0fec0fea
21:24:10.828,0fea0fea0fea03015a5a5a5a55aa00130e010900
21:24:10.862,1b82003600010000001204185a5a5a5a55aaffa9
21:24:10.895,001300000000000000000000000007185a5a5a5a
21:24:11.154,55aa1941000000740007ffecf75210a800010018
21:24:11.199,5a5a5a5a55aa00500000050dffff001b001b028b
21:24:11.234,7d0101025a5a5a5a55aa0fe80fe60fe60fe60fe6
21:24:11.267,0fe60fe60fe503025a5a5a5a55aa00130e010900
21:24:11.300,1b82003600010000001204185a5a5a5a55aaffec
21:24:11.334,001300000000000000000000000007185a5a5a5a
21:24:11.345,55aa19410000007400070000f74f10a800010018
21:24:11.367,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:11.433,7d0101035a5a5a5a55aa0fe60fe90fe90feb0fe9
21:24:11.445,0feb0feb0fe903035a5a5a5a55aa00130e010900
21:24:11.480,1b81003600010000001204185a5a5a5a55aaffc6
21:24:11.518,001300000000000000000000000007185a5a5a5a
21:24:11.773,55aa1941000000740007ffd8f74e10a800010018
21:24:11.809,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:11.843,7d0101005a5a5a5a55aa0feb0fea0feb0feb0feb
21:24:11.877,0feb0fea0feb02005a5a5a5a55aa00130e010900
21:24:11.912,1b81003600010000001204185a5a5a5a55aaffc4
21:24:11.945,001300000000000000000000000007185a5a5a5a
21:24:11.952,55aa1941000000740007fff6f74810a800010018
21:24:11.987,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:12.022,7d0101015a5a5a5a55aa0feb0feb0feb0feb0feb
21:24:12.054,0feb0feb0feb02015a5a5a5a55aa00130e010900
21:24:12.087,1b81003600010000001204185a5a5a5a55aaffae
21:24:12.126,001300000000000000000000000007185a5a5a5a
21:24:12.265,55aa19410000007400070000f74e10a800010018
21:24:12.300,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:12.335,7d0101025a5a5a5a55aa0fe70fe80fe80fe70fe8
21:24:12.369,0fe70fe70fe802025a5a5a5a55aa00130e010900
21:24:12.402,1b80003600010000001204185a5a5a5a55aaff83
21:24:12.436,001300000000000000000000000007185a5a5a5a
21:24:12.577,55aa1941000000740007ffe2f75410a800010018
21:24:12.605,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:12.663,7d0101035a5a5a5a55aa0fe90feb0feb0fe90fe9
21:24:12.673,0fe90feb0fe902035a5a5a5a55aa00130e010900
21:24:12.707,1b80003600010000001204185a5a5a5a55aaffb8
21:24:12.741,001300000000000000000000000007185a5a5a5a
21:24:13.138,55aa19410000007400070046f74f10a800010018
21:24:13.168,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:13.205,7d0101005a5a5a5a55aa0fe90fe90fe90fe80fe9
21:24:13.239,0fe90fe80fe803005a5a5a5a55aa00130e010900
21:24:13.270,1b80003600010000001204185a5a5a5a55aaff98
21:24:13.303,001300000000000000000000000007185a5a5a5a
21:24:13.339,55aa1941000000740007000af75110a800010018
21:24:13.373,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:13.404,7d0101015a5a5a5a55aa0fe80fe80fea0fea0fea
21:24:13.438,0fea0fea0fea03015a5a5a5a55aa00130e010900
21:24:13.474,1b80003600010000001204185a5a5a5a55aaffb1
21:24:13.504,001300000000000000000000000007185a5a5a5a
21:24:13.539,55aa19410000007400070000f75510a800010018
21:24:13.572,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:13.607,7d0101025a5a5a5a55aa0feb0fe80fe80fe90fe9
21:24:13.643,0fe90fe90fe903025a5a5a5a55aa00130e010900
21:24:13.675,1b7f003600010000001204185a5a5a5a55aaffba
21:24:13.708,001300000000000000000000000007185a5a5a5a
21:24:13.859,55aa19410000007400070000f75710a800010018
21:24:13.860,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:13.875,7d0101035a5a5a5a55aa0fe90fe90fe90feb0fe9
21:24:13.910,0fe90fe90fe903035a5a5a5a55aa00130e010900
21:24:13.948,1b7f003600010000001204185a5a5a5a55aaffe0
21:24:13.978,001300000000000000000000000007185a5a5a5a
21:24:14.112,55aa1941000000740007ffb0f74d10a800010018
21:24:14.146,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:14.179,7d0101005a5a5a5a55aa0fe80fe80fe80fe80fe8
21:24:14.218,0fea0feb0feb02005a5a5a5a55aa00130e010900
21:24:14.251,1b7f003600010000001204185a5a5a5a55aaff9e
21:24:14.281,001300000000000000000000000007185a5a5a5a
21:24:14.417,55aa1941000000740007fff6f75110a800010018
21:24:14.451,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:14.485,7d0101015a5a5a5a55aa0feb0feb0feb0feb0feb
21:24:14.517,0feb0feb0feb02015a5a5a5a55aa00130e010900
21:24:14.552,1b7e003600010000001204185a5a5a5a55aaffbf
