17:58:07.003,1b44003100000000001204185a5a5a5a55aaffae
17:58:07.006,000000000000000000000000000007185a5a5a5a
17:58:07.310,55aa18a1000000d30000ffece949008800090018
17:58:07.313,5a5a5a5a55aa004b000004ed0000000013880000
17:58:07.319,000001025a5a5a5a55aa00000000000000000000
17:58:07.321,00000000000002025a5a5a5a55aa000000000900
17:58:07.323,1b43003100000000001204185a5a5a5a55aaffb5
17:58:07.327,000000000000000000000000000007185a5a5a5a
17:58:07.622,55aa18a1000000d30000000ae94c008800090018
17:58:07.623,5a5a5a5a55aa004b000004ed0000000013880000
17:58:07.624,000001035a5a5a5a55aa00000000000000000000
17:58:07.625,00000000000002035a5a5a5a55aa000000000900
17:58:07.625,1b43003100000000001204185a5a5a5a55aaffae
17:58:07.626,000000000000000000000000000007185a5a5a5a
17:58:07.924,55aa18a1000000d30000fff6e95d008800090018
17:58:07.925,5a5a5a5a55aa004b000004ed0000000013880000
17:58:07.926,000001005a5a5a5a55aa00000000000000000000
17:58:07.927,00000000000003005a5a5a5a55aa000000000900
17:58:07.927,1b43003100000000001204185a5a5a5a55aaffb0
17:58:07.928,000000000000000000000000000007185a5a5a5a
17:58:08.226,55aa18a1000000d300000000e94a008800090018
17:58:08.226,5a5a5a5a55aa004b000004ed0000000013880000
17:58:08.227,000001015a5a5a5a55aa00000000000000000000
17:58:08.228,00000000000003015a5a5a5a55aa000000000900
17:58:08.228,1b42003100000000001204185a5a5a5a55aaffa4
17:58:08.244,000000000000000000000000000007185a5a5a5a
17:58:08.527,55aa18a1000000d300000000e94c008800090018
17:58:08.530,5a5a5a5a55aa004b000004ed0000000013880000
17:58:08.533,000001025a5a5a5a55aa00000000000000000000
17:58:08.535,00000000000003025a5a5a5a55aa000000000900
17:58:08.535,1b42003100000000001204185a5a5a5a55aaffb9
17:58:08.536,000000000000000000000000000007185a5a5a5a
17:58:08.848,55aa18a1000000d300000000e95f008800090018
17:58:08.851,5a5a5a5a55aa004b000004ed0000000013880000
17:58:08.856,000001035a5a5a5a55aa00000000000000000000
17:58:08.858,00000000000003035a5a5a5a55aa000000000900
17:58:08.860,1b42003100000000001204185a5a5a5a55aaffcf
17:58:08.864,000000000000000000000000000007185a5a5a5a
17:58:09.149,55aa18a1000000d300000000e961008800090018
17:58:09.151,5a5a5a5a55aa004b000004ed0000000013880000
17:58:09.155,000001005a5a5a5a55aa00000000000000000000
17:58:09.157,00000000000002005a5a5a5a55aa000000000900
17:58:09.158,1b41003100000000001204185a5a5a5a55aaffab
17:58:09.162,000000000000000000000000000007185a5a5a5a
17:58:09.448,55aa18a1000000d300000014e955008800090018
17:58:09.451,5a5a5a5a55aa004b000004ed0000000013880000
17:58:09.460,000001015a5a5a5a55aa00000000000000000000
17:58:09.462,00000000000002015a5a5a5a55aa000000000900
17:58:09.463,1b41003100000000001204185a5a5a5a55aaffb5
17:58:09.465,000000000000000000000000000007185a5a5a5a
17:58:09.773,55aa18a1000000d300000000e94e008800090018
17:58:09.777,5a5a5a5a55aa004b000004ed0000000013880000
17:58:09.782,000001025a5a5a5a55aa00000000000000000000
17:58:09.783,00000000000002025a5a5a5a55aa000000000900
17:58:09.804,1b41003100000000001204185a5a5a5a55aaff9c
17:58:09.805,000000000000000000000000000007185a5a5a5a
17:58:10.068,55aa18a1000000d30000ffece94f008800090018
17:58:10.070,5a5a5a5a55aa004b000004ed0000000013880000
17:58:10.073,000001035a5a5a5a55aa00000000000000000000
17:58:10.074,00000000000002035a5a5a5a55aa000000000900
17:58:10.074,1b41003100000000001204185a5a5a5a55aaff9e
17:58:10.075,000000000000000000000000000007185a5a5a5a
