15:47:30.102,5a5a5a5a55aa0046000504e40000000013880000
15:47:30.108,000001025a5a5a5a55aa00000000000000000000
15:47:30.134,00000000000002025a5a5a5a55aa000157fd0500
15:47:30.135,1a0b000e00010000001204185a5a5a5a55aa0021
15:47:30.153,000000000000000000000000000007185a5a5a5a
15:47:30.154,55aa1874000000ca37010028e11d008800090018
15:47:30.155,5a5a5a5a55aa0046000504e40000000013880000
15:47:30.158,000001035a5a5a5a55aa00000000000000000000
15:47:30.192,00000000000002035a5a5a5a55aa000157fd0500
15:47:30.193,1a0b000e00010000001204185a5a5a5a55aa0031
15:47:30.195,000000000000000000000000000007185a5a5a5a
15:47:30.213,55aa1874000000ca37010028e11f008800090018
15:47:30.214,5a5a5a5a55aa0046000504e40000000013880000
15:47:30.217,000001005a5a5a5a55aa00000000000000000000
15:47:30.295,00000000000003005a5a5a5a55aa000157fd0500
15:47:30.297,1a0a000e00010000001204185a5a5a5a55aa003d
15:47:30.301,000000000000000000000000000007185a5a5a5a
15:47:30.333,55aa1874000000ca37010000e12a008800090018
15:47:30.335,5a5a5a5a55aa0046000504e40000000013880000
15:47:30.338,000001015a5a5a5a55aa00000000000000000000
15:47:30.433,00000000000003015a5a5a5a55aa000157fd0500
15:47:30.434,1a0a000e00010000001204185a5a5a5a55aa003e
15:47:30.436,000000000000000000000000000007185a5a5a5a
15:47:30.576,55aa1874000000ca3701003ce125008800090018
15:47:30.580,5a5a5a5a55aa0046000504e40000000013880000
15:47:30.585,000001025a5a5a5a55aa00000000000000000000
15:47:30.610,00000000000003025a5a5a5a55aa000157fd0500
15:47:30.618,1a0a000e00010000001204185a5a5a5a55aa0030
15:47:30.619,000000000000000000000000000007185a5a5a5a
15:47:30.937,55aa1874000000ca37010000e128008800090018
15:47:30.941,5a5a5a5a55aa0046000504e40000000013880000
15:47:30.946,000001035a5a5a5a55aa00000000000000000000
15:47:30.948,00000000000003035a5a5a5a55aa000157fd0500
15:47:31.012,1a09000e00010000001204185a5a5a5a55aa0032
15:47:31.577,000000000000000000000000000007185a5a5a5a
15:47:31.859,55aa1874000000ca3701000ae11e008800090018
15:47:31.861,5a5a5a5a55aa0046000504e40000000013880000
15:47:31.863,000001005a5a5a5a55aa00000000000000000000
15:47:31.865,00000000000002005a5a5a5a55aa000157fd0500
15:47:32.137,1a09000e00010000001204185a5a5a5a55aa0020
15:47:32.139,000000000000000000000000000007185a5a5a5a
15:47:32.173,55aa1874000000ca3701001ee117008800090018
15:47:32.240,5a5a5a5a55aa0046000504e40000000013880000
15:47:32.242,000001015a5a5a5a55aa00000000000000000000
15:47:32.243,00000000000002015a5a5a5a55aa000157fd0500
15:47:32.243,1a09000e00010000001204185a5a5a5a55aa0025
15:47:32.355,000000000000000000000000000007185a5a5a5a
15:47:32.355,55aa1874000000ca37010000e12a008800090018
15:47:32.372,5a5a5a5a55aa0046000504e40000000013880000
15:47:32.374,000001025a5a5a5a55aa00000000000000000000
15:47:32.384,00000000000002025a5a5a5a55aa000157fd0500
15:47:32.385,1a08000e00010000001204185a5a5a5a55aa0027
15:47:32.412,000000000000000000000000000007185a5a5a5a
15:47:32.513,55aa1874000000ca37010000e128008800090018
15:47:32.634,5a5a5a5a55aa0046000504e40000000013880000
15:47:32.773,000001035a5a5a5a55aa00000000000000000000
15:47:32.853,00000000000002035a5a5a5a55aa000157fd0500
15:47:32.854,1a08000e00010000001204185a5a5a5a55aa0024
15:47:32.856,000000000000000000000000000007185a5a5a5a
15:47:32.857,55aa1874000000ca3701001ee125008800090018
15:47:33.015,5a5a5a5a55aa0046000504e40000000013880000
15:47:33.021,000001005a5a5a5a55aa00000000000000000000
15:47:33.022,00000000000003005a5a5a5a55aa000157fd0500
15:47:33.023,1a08000e00010000001204185a5a5a5a55aa0026
15:47:33.053,000000000000000000000000000007185a5a5a5a
15:47:33.054,55aa1874000000ca37010000e115008800090018
15:47:33.055,5a5a5a5a55aa0046000504e40000000013880000
15:47:33.092,000001015a5a5a5a55aa00000000000000000000
15:47:33.155,00000000000003015a5a5a5a55aa000157fd0500
15:47:33.157,1a08000e00010000001204185a5a5a5a55aa001e
15:47:33.159,000000000000000000000000000007185a5a5a5a
15:47:33.250,55aa1874000000ca3701001ee11c008800090018
15:47:33.252,5a5a5a5a55aa0046000504e40000000013880000
15:47:33.257,000001025a5a5a5a55aa00000000000000000000
15:47:33.293,00000000000003025a5a5a5a55aa000157fd0500
15:47:33.294,1a07000e00010000001204185a5a5a5a55aa0030
15:47:33.295,000000000000000000000000000007185a5a5a5a
15:47:33.341,55aa1874000000ca37010000e10f008800090018
15:47:33.433,5a5a5a5a55aa0046000504e40000000013880000
15:47:33.480,000001035a5a5a5a55aa00000000000000000000
15:47:33.481,00000000000003035a5a5a5a55aa000157fd0500
15:47:33.482,1a07000e00010000001204185a5a5a5a55aa002d
15:47:33.512,000000000000000000000000000007185a5a5a5a
15:47:33.656,55aa1874000000ca37010000e128008800090018
15:47:33.658,5a5a5a5a55aa0046000504e40000000013880000
15:47:33.663,000001005a5a5a5a55aa00000000000000000000
15:47:33.692,00000000000002005a5a5a5a55aa000157fd0500
15:47:33.693,1a07000e00010000001204185a5a5a5a55aa0038
15:47:33.695,000000000000000000000000000007185a5a5a5a
15:47:33.976,55aa1874000000ca3701000ae12d008800090018
15:47:33.978,5a5a5a5a55aa0046000504e40000000013880000
15:47:33.986,000001015a5a5a5a55aa00000000000000000000
15:47:33.988,00000000000002015a5a5a5a55aa000157fd0500
15:47:33.989,1a06000e00010000001204185a5a5a5a55aa0043
15:47:34.026,000000000000000000000000000007185a5a5a5a
15:47:34.296,55aa1874000000ca37010000e11e008800090018
15:47:34.297,5a5a5a5a55aa0046000504e40000000013880000
15:47:34.304,000001025a5a5a5a55aa00000000000000000000
15:47:34.333,00000000000002025a5a5a5a55aa000157fd0500
15:47:34.353,1a06000e00010000001204185a5a5a5a55aa0033
15:47:34.395,000000000000000000000000000007185a5a5a5a
15:47:34.575,55aa1874000000ca3701000ae122008800090018
15:47:34.636,5a5a5a5a55aa0046000504e40000000013880000
15:47:34.641,000001035a5a5a5a55aa00000000000000000000
15:47:34.643,00000000000002035a5a5a5a55aa000157fd0500
15:47:34.713,1a06000e00010000001204185a5a5a5a55aa0041
15:47:34.714,000000000000000000000000000007185a5a5a5a
15:47:34.979,55aa1874000000ca37010014e12d008800090018
15:47:34.981,5a5a5a5a55aa0046000504e40000000013880000
15:47:34.984,000001005a5a5a5a55aa00000000000000000000
15:47:34.986,00000000000003005a5a5a5a55aa000157fd0500
15:47:35.004,1a05000e00010000001204185a5a5a5a55aa003c
15:47:35.054,000000000000000000000000000007185a5a5a5a
15:47:35.196,55aa1874000000ca3701000ae130008800090018
15:47:35.198,5a5a5a5a55aa0046000504e40000000013880000
15:47:35.202,000001015a5a5a5a55aa00000000000000000000
15:47:35.203,00000000000003015a5a5a5a55aa000157fd0500
15:47:35.232,1a05000e00010000001204185a5a5a5a55aa0035
15:47:35.315,000000000000000000000000000007185a5a5a5a
15:47:35.475,55aa1874000000ca37010014e127008800090018
15:47:35.476,5a5a5a5a55aa0046000504e40000000013880000
15:47:35.481,000001025a5a5a5a55aa00000000000000000000
15:47:35.514,00000000000003025a5a5a5a55aa000157fd0500
15:47:35.515,1a05000e00010000001204185a5a5a5a55aa002d
15:47:35.594,000000000000000000000000000007185a5a5a5a
15:47:35.856,55aa1874000000ca37010028e122008800090018
15:47:35.858,5a5a5a5a55aa0046000504e40000000013880000
15:47:35.888,000001035a5a5a5a55aa00000000000000000000
15:47:35.889,00000000000003035a5a5a5a55aa000157fd0500
15:47:35.890,1a05000e00010000001204185a5a5a5a55aa002d
15:47:35.891,000000000000000000000000000007185a5a5a5a
15:47:36.156,55aa1874000000ca3701000ae11e008800090018
15:47:36.158,5a5a5a5a55aa0046000504e40000000013880000
15:47:36.162,000001005a5a5a5a55aa00000000000000000000
15:47:36.254,00000000000002005a5a5a5a55aa000157fd0500
15:47:36.255,1a04000e00010000001204185a5a5a5a55aa001b
15:47:36.257,000000000000000000000000000007185a5a5a5a
15:47:36.518,55aa1874000000ca37010014e123008800090018
15:47:36.520,5a5a5a5a55aa0046000504e40000000013880000
15:47:36.573,000001015a5a5a5a55aa00000000000000000000
15:47:36.574,00000000000002015a5a5a5a55aa000157fd0500
15:47:36.575,1a04000e00010000001204185a5a5a5a55aa002a
15:47:36.580,000000000000000000000000000007185a5a5a5a
15:47:36.715,55aa1874000000ca37010000e11d008800090018
15:47:36.716,5a5a5a5a55aa0046000504e40000000013880000
15:47:36.753,000001025a5a5a5a55aa00000000000000000000
15:47:36.794,00000000000002025a5a5a5a55aa000157fd0500
15:47:36.813,1a04000e00010000001204185a5a5a5a55aa002f
15:47:36.853,000000000000000000000000000007185a5a5a5a
15:47:37.116,55aa1874000000ca37010032e118008800090018
15:47:37.119,5a5a5a5a55aa0046000504e40000000013880000
15:47:37.124,000001035a5a5a5a55aa00000000000000000000
15:47:37.152,00000000000002035a5a5a5a55aa000157fd0500
15:47:37.212,1a03000e00010000001204185a5a5a5a55aa0044
15:47:37.275,000000000000000000000000000007185a5a5a5a
15:47:37.354,55aa1874000000ca37010014e11f008800090018
15:47:37.356,5a5a5a5a55aa0046000504e40000000013880000
15:47:37.453,000001005a5a5a5a55aa00000000000000000000
15:47:37.494,00000000000003005a5a5a5a55aa000157fd0500
15:47:37.496,1a03000e00010000001204185a5a5a5a55aa0032
15:47:37.554,000000000000000000000000000007185a5a5a5a
15:47:37.700,55aa1874000000ca3701000ae11f008800090018
15:47:37.879,5a5a5a5a55aa0046000504e40000000013880000
15:47:37.912,000001015a5a5a5a55aa00000000000000000000
15:47:37.953,00000000000003015a5a5a5a55aa000157fd0500
15:47:38.075,1a03000e00010000001204185a5a5a5a55aa0034
15:47:38.196,000000000000000000000000000007185a5a5a5a
15:47:38.199,55aa1874000000ca3701003ce11b008800090018
15:47:38.235,5a5a5a5a55aa0046000504e40000000013880000
15:47:38.335,000001025a5a5a5a55aa00000000000000000000
15:47:38.432,00000000000003025a5a5a5a55aa000157fd0500
15:47:38.476,1a02000e00010000001204185a5a5a5a55aa0027
15:47:38.481,000000000000000000000000000007185a5a5a5a
15:47:38.576,55aa1874000000ca3701ffe2e122008800090018
15:47:38.657,5a5a5a5a55aa0046000504e40000000013880000
15:47:38.663,000001035a5a5a5a55aa00000000000000000000
15:47:38.714,00000000000003035a5a5a5a55aa000157fd0500
15:47:38.751,1a02000e00010000001204185a5a5a5a55aa0033
15:47:38.753,000000000000000000000000000007185a5a5a5a
15:47:38.754,55aa1874000000ca37010000e118008800090018
15:47:38.935,5a5a5a5a55aa0046000504e40000000013880000
15:47:38.965,000001005a5a5a5a55aa00000000000000000000
15:47:38.976,00000000000002005a5a5a5a55aa000157fd0500
15:47:38.978,1a02000e00010000001204185a5a5a5a55aa000c
15:47:38.980,000000000000000000000000000007185a5a5a5a
15:47:38.982,55aa1874000000ca3701000ae11e008800090018
15:47:39.035,5a5a5a5a55aa0046000504e40000000013880000
15:47:39.040,000001015a5a5a5a55aa00000000000000000000
15:47:39.042,00000000000002015a5a5a5a55aa000157fd0500
15:47:39.172,1a02000e00010000001204185a5a5a5a55aa0019
15:47:39.174,000000000000000000000000000007185a5a5a5a
15:47:39.175,55aa1874000000ca37010028e10c008800090018
15:47:39.266,5a5a5a5a55aa0046000504e40000000013880000
15:47:39.268,000001025a5a5a5a55aa00000000000000000000
15:47:39.268,00000000000002025a5a5a5a55aa000157fd0500
15:47:39.269,1a01000e00010000001204185a5a5a5a55aa002b
15:47:39.367,000000000000000000000000000007185a5a5a5a
15:47:39.500,55aa1874000000ca37010000e11d008800090018
15:47:39.501,5a5a5a5a55aa0046000504e40000000013880000
15:47:39.503,000001035a5a5a5a55aa00000000000000000000
15:47:39.503,00000000000002035a5a5a5a55aa000157fd0500
15:47:39.549,1a01000e00010000001204185a5a5a5a55aa0031
15:47:39.634,000000000000000000000000000007185a5a5a5a
15:47:39.785,55aa1874000000ca3701000ae121008800090018
15:47:39.815,5a5a5a5a55aa0046000504e40000000013880000
15:47:39.819,000001005a5a5a5a55aa00000000000000000000
15:47:39.914,00000000000003005a5a5a5a55aa000157fd0500
15:47:39.916,1a01000e00010000001204185a5a5a5a55aa0029
15:47:39.919,000000000000000000000000000007185a5a5a5a
15:47:40.176,55aa1874000000ca37010014e117008800090018
15:47:40.178,5a5a5a5a55aa0046000504e40000000013880000
15:47:40.181,000001015a5a5a5a55aa00000000000000000000
15:47:40.183,00000000000003015a5a5a5a55aa000157fd0500
15:47:40.235,1a00000e00010000001204185a5a5a5a55aa002e
15:47:40.238,000000000000000000000000000007185a5a5a5a
15:47:40.555,55aa1874000000ca3701000ae10d008800090018
15:47:40.560,5a5a5a5a55aa0046000504e40000000013880000
15:47:40.654,000001025a5a5a5a55aa00000000000000000000
15:47:40.836,00000000000003025a5a5a5a55aa000157fd0500
15:47:40.896,1a00000e00010000001204185a5a5a5a55aa0022
15:47:40.901,000000000000000000000000000007185a5a5a5a
15:47:40.935,55aa1874000000ca37010032e118008800090018
15:47:40.939,5a5a5a5a55aa0046000504e40000000013880000
15:47:40.946,000001035a5a5a5a55aa00000000000000000000
15:47:40.981,00000000000003035a5a5a5a55aa000157fd0500
15:47:40.982,1a00000e00010000001204185a5a5a5a55aa0029
15:47:40.983,000000000000000000000000000007185a5a5a5a
15:47:41.011,55aa1874000000ca37010014e119008800090018
15:47:41.031,5a5a5a5a55aa0046000504e40000000013880000
15:47:41.034,000001005a5a5a5a55aa00000000000000000000
15:47:41.036,00000000000002005a5a5a5a55aa000157fd0500
15:47:41.050,19ff000e00010000001204185a5a5a5a55aa0030
15:47:41.073,000000000000000000000000000007185a5a5a5a
15:47:41.437,55aa1874000000ca37010000e11e008800090018
15:47:41.497,5a5a5a5a55aa0046000504e40000000013880000
15:47:41.533,000001015a5a5a5a55aa00000000000000000000
15:47:41.536,00000000000002015a5a5a5a55aa000157fd0500
15:47:41.538,19ff000e00010000001204185a5a5a5a55aa0027
15:47:41.672,000000000000000000000000000007185a5a5a5a
15:47:41.714,55aa1874000000ca37010014e11a008800090018
15:47:41.716,5a5a5a5a55aa0046000504e40000000013880000
15:47:41.721,000001025a5a5a5a55aa00000000000000000000
15:47:41.856,00000000000002025a5a5a5a55aa000157fd0500
15:47:41.858,19ff000e00010000001204185a5a5a5a55aa0033
15:47:41.862,000000000000000000000000000007185a5a5a5a
15:47:41.997,55aa1874000000ca37010000e129008800090018
15:47:42.000,5a5a5a5a55aa0046000504e40000000013880000
15:47:42.005,000001035a5a5a5a55aa00000000000000000000
15:47:42.041,00000000000002035a5a5a5a55aa000157fd0500
15:47:42.136,19ff000e00010000001204185a5a5a5a55aa0037
15:47:42.140,000000000000000000000000000007185a5a5a5a
15:47:42.314,55aa1874000000ca3701000ae12b008800090018
15:47:42.376,5a5a5a5a55aa0046000504e40000000013880000
15:47:43.128,000001005a5a5a5a55aa00000000000000000000
15:47:43.194,00000000000003005a5a5a5a55aa000157fd0500
15:47:43.195,19fe000e00010000001204185a5a5a5a55aa0037
15:47:43.210,000000000000000000000000000007185a5a5a5a
15:47:43.211,55aa1874000000ca37010000e124008800090018
15:47:43.244,5a5a5a5a55aa0046000504e40000000013880000
15:47:43.246,000001015a5a5a5a55aa00000000000000000000
15:47:43.247,00000000000003015a5a5a5a55aa000157fd0500
15:47:43.335,19fe000e00010000001204185a5a5a5a55aa0029
15:47:43.337,000000000000000000000000000007185a5a5a5a
15:47:43.337,55aa1874000000ca37010000e11c008800090018
15:47:43.337,5a5a5a5a55aa0046000504e40000000013880000
15:47:43.373,000001025a5a5a5a55aa00000000000000000000
15:47:43.475,00000000000003025a5a5a5a55aa000157fd0500
15:47:43.475,19fe000e00010000001204185a5a5a5a55aa0032
15:47:43.476,000000000000000000000000000007185a5a5a5a
15:47:43.477,55aa1874000000ca37010000e11a008800090018
15:47:43.494,5a5a5a5a55aa0046000504e40000000013880000
15:47:43.594,000001035a5a5a5a55aa00000000000000000000
15:47:43.633,00000000000003035a5a5a5a55aa000157fd0500
15:47:43.694,19fd000e00010000001204185a5a5a5a55aa0039
15:47:43.754,000000000000000000000000000007185a5a5a5a
15:47:43.760,55aa1874000000ca37010000e124008800090018
15:47:43.937,5a5a5a5a55aa0046000504e40000000013880000
15:47:43.941,000001005a5a5a5a55aa00000000000000000000
15:47:43.942,00000000000002005a5a5a5a55aa000157fd0500
15:47:43.943,19fd000e00010000001204185a5a5a5a55aa0039
15:47:44.075,000000000000000000000000000007185a5a5a5a
15:47:44.076,55aa1874000000ca37010028e111008800090018
15:47:44.077,5a5a5a5a55aa0046000504e40000000013880000
15:47:44.081,000001015a5a5a5a55aa00000000000000000000
15:47:44.256,00000000000002015a5a5a5a55aa000157fd0500
15:47:44.577,19fd000e00010000001204185a5a5a5a55aa001a
15:47:44.581,000000000000000000000000000007185a5a5a5a
15:47:44.584,55aa1874000000ca37010032e10e008800090018
15:47:44.585,5a5a5a5a55aa0046000504e40000000013880000
15:47:44.857,000001025a5a5a5a55aa00000000000000000000
15:47:44.860,00000000000002025a5a5a5a55aa000157fd0500
15:47:44.862,19fc000e00010000001204185a5a5a5a55aa0039
15:47:44.874,000000000000000000000000000007185a5a5a5a
15:47:44.876,55aa1874000000ca37010014e121008800090018
15:47:44.878,5a5a5a5a55aa0046000504e40000000013880000
15:47:44.884,000001035a5a5a5a55aa00000000000000000000
15:47:44.915,00000000000002035a5a5a5a55aa000157fd0500
15:47:44.952,19fc000e00010000001204185a5a5a5a55aa0025
15:47:44.954,000000000000000000000000000007185a5a5a5a
15:47:44.955,55aa1874000000ca37010032e111008800090018
15:47:44.995,5a5a5a5a55aa0046000504e40000000013880000
15:47:44.999,000001005a5a5a5a55aa00000000000000000000
15:47:45.039,00000000000003005a5a5a5a55aa000157fd0500
15:47:45.041,19fc000e00010000001204185a5a5a5a55aa0010
15:47:45.043,000000000000000000000000000007185a5a5a5a
15:47:45.044,55aa1874000000ca3701000ae11c008800090018
15:47:45.093,5a5a5a5a55aa0046000504e40000000013880000
15:47:45.095,000001015a5a5a5a55aa00000000000000000000
15:47:45.096,00000000000003015a5a5a5a55aa000157fd0500
15:47:45.097,19fc000e00010000001204185a5a5a5a55aa003b
15:47:45.133,000000000000000000000000000007185a5a5a5a
15:47:45.418,55aa1874000000ca37010000e127008800090018
15:47:45.421,5a5a5a5a55aa0046000504e40000000013880000
15:47:45.425,000001025a5a5a5a55aa00000000000000000000
15:47:45.427,00000000000003025a5a5a5a55aa000157fd0500
15:47:45.429,19fb000e00010000001204185a5a5a5a55aa002f
15:47:45.433,000000000000000000000000000007185a5a5a5a
15:47:45.720,55aa1874000000ca37010014e122008800090018
15:47:45.724,5a5a5a5a55aa0046000504e40000000013880000
15:47:45.729,000001035a5a5a5a55aa00000000000000000000
15:47:45.731,00000000000003035a5a5a5a55aa000157fd0500
15:47:45.733,19fb000e00010000001204185a5a5a5a55aa0031
15:47:45.736,000000000000000000000000000007185a5a5a5a
15:47:45.997,55aa1874000000ca37010000e109008800090018
15:47:46.001,5a5a5a5a55aa0046000504e40000000013880000
15:47:46.006,000001005a5a5a5a55aa00000000000000000000
15:47:46.008,00000000000002005a5a5a5a55aa000157fd0500
15:47:46.012,19fb000e00010000001204185a5a5a5a55aa0029
15:47:46.017,000000000000000000000000000007185a5a5a5a
15:47:46.600,55aa1874000000ca3701001ee110008800090018
15:47:46.617,5a5a5a5a55aa0046000504e40000000013880000
15:47:46.623,000001015a5a5a5a55aa00000000000000000000
15:47:46.692,00000000000002015a5a5a5a55aa000157fd0500
15:47:46.693,19fa000e00010000001204185a5a5a5a55aa0030
15:47:46.812,000000000000000000000000000007185a5a5a5a
15:47:46.814,55aa1874000000ca37010000e111008800090018
15:47:46.815,5a5a5a5a55aa0046000504e40000000013880000
15:47:46.818,000001025a5a5a5a55aa00000000000000000000
15:47:46.852,00000000000002025a5a5a5a55aa000157fd0500
15:47:46.854,19fa000e00010000001204185a5a5a5a55aa0022
15:47:46.856,000000000000000000000000000007185a5a5a5a
15:47:46.892,55aa1874000000ca37010000e127008800090018
15:47:46.894,5a5a5a5a55aa0046000504e40000000013880000
15:47:46.896,000001035a5a5a5a55aa00000000000000000000
15:47:46.954,00000000000002035a5a5a5a55aa000157fd0500
15:47:46.956,19fa000e00010000001204185a5a5a5a55aa0016
15:47:46.959,000000000000000000000000000007185a5a5a5a
15:47:47.219,55aa1874000000ca37010014e11d008800090018
15:47:47.221,5a5a5a5a55aa0046000504e40000000013880000
15:47:47.683,000001005a5a5a5a55aa00000000000000000000
15:47:47.686,00000000000003005a5a5a5a55aa000157fd0500
15:47:47.782,19f9000e00010000001204185a5a5a5a55aa0036
15:47:47.789,000000000000000000000000000007185a5a5a5a
15:47:47.791,55aa1874000000ca37010000e12a008800090018
15:47:47.793,5a5a5a5a55aa0046000504e40000000013880000
15:47:47.839,000001015a5a5a5a55aa00000000000000000000
15:47:47.840,00000000000003015a5a5a5a55aa000157fd0500
15:47:47.840,19f9000e00010000001204185a5a5a5a55aa0025
15:47:47.928,000000000000000000000000000007185a5a5a5a
15:47:47.938,55aa1874000000ca3701000ae11d008800090018
15:47:47.955,5a5a5a5a55aa0046000504e40000000013880000
15:47:47.956,000001025a5a5a5a55aa00000000000000000000
15:47:47.956,00000000000003025a5a5a5a55aa000157fd0500
15:47:47.978,19f9000e00010000001204185a5a5a5a55aa0023
15:47:47.979,000000000000000000000000000007185a5a5a5a
15:47:48.094,55aa1874000000ca3701000ae122008800090018
15:47:48.113,5a5a5a5a55aa0046000504e40000000013880000
15:47:48.115,000001035a5a5a5a55aa00000000000000000000
15:47:48.116,00000000000003035a5a5a5a55aa000157fd0500
15:47:48.134,19f8000e00010000001204185a5a5a5a55aa002a
15:47:48.137,000000000000000000000000000007185a5a5a5a
15:47:48.492,55aa1874000000ca37010000e110008800090018
15:47:48.592,5a5a5a5a55aa0046000504e40000000013880000
15:47:48.596,000001005a5a5a5a55aa00000000000000000000
15:47:48.597,00000000000002005a5a5a5a55aa000157fd0500
15:47:48.598,19f8000e00010000001204185a5a5a5a55aa0027
15:47:48.693,000000000000000000000000000007185a5a5a5a
15:47:48.758,55aa1874000000ca37010032e111008800090018
15:47:48.792,5a5a5a5a55aa0046000504e40000000013880000
15:47:48.795,000001015a5a5a5a55aa00000000000000000000
15:47:48.796,00000000000002015a5a5a5a55aa000157fd0500
15:47:48.858,19f8000e00010000001204185a5a5a5a55aa0028
15:47:48.859,000000000000000000000000000007185a5a5a5a
15:47:49.713,55aa1874000000ca3701000ae117008800090018
15:47:49.726,5a5a5a5a55aa0046000504e40000000013880000
15:47:49.727,000001025a5a5a5a55aa00000000000000000000
15:47:49.761,00000000000002025a5a5a5a55aa000157fd0500
15:47:49.762,19f7000e00010001001204185a5a5a5a55aa002f
15:47:49.762,000000000000000000000000000007185a5a5a5a
15:47:49.984,55aa1874000000ca37010014e11a008800090018
15:47:49.985,5a5a5a5a55aa0046000504e40000000013880000
15:47:49.988,000001035a5a5a5a55aa00000000000000000000
15:47:49.990,00000000000002035a5a5a5a55aa000157fd0500
15:47:50.386,19f7000e00010001001204185a5a5a5a55aa0029
15:47:50.392,000000000000000000000000000007185a5a5a5a
15:47:50.394,55aa1874000000ca3701006ee11b008800090018
15:47:50.395,5a5a5a5a55aa0046000504e40000000013880000
15:47:50.399,000001005a5a5a5a55aa00000000000000000000
15:47:50.400,00000000000003005a5a5a5a55aa000157fd0500
15:47:50.456,19f6000e00010001001204185a5a5a5a55aa0032
15:47:50.457,000000000000000000000000000007185a5a5a5a
15:47:50.758,55aa1874000000ca37010046e11a008800090018
15:47:50.760,5a5a5a5a55aa0046000504e40000000013880000
15:47:50.766,000001015a5a5a5a55aa00000000000000000000
15:47:50.768,00000000000003015a5a5a5a55aa000157fd0500
15:47:50.769,19f6000e00010001001204185a5a5a5a55aa002a
15:47:50.773,000000000000000000000000000007185a5a5a5a
15:47:50.875,55aa1874000000ca3701ffa6e11e008800090018
15:47:50.877,5a5a5a5a55aa0046000504e40000000013880000
15:47:50.881,000001025a5a5a5a55aa00000000000000000000
15:47:50.901,00000000000003025a5a5a5a55aa000157fd0500
15:47:50.902,19f6000e00010001001204185a5a5a5a55aa003f
15:47:50.904,000000000000000000000000000007185a5a5a5a
15:47:51.223,55aa1874000000ca37010046e100008800090018
15:47:51.229,5a5a5a5a55aa0046000504e40000000013880000
15:47:51.236,000001035a5a5a5a55aa00000000000000000000
15:47:51.238,00000000000003035a5a5a5a55aa000157fd0500
15:47:51.239,19f5000e00010001001204185a5a5a5a55aa002e
15:47:51.241,000000000000000000000000000007185a5a5a5a
15:47:51.538,55aa1874000000ca37010014e11a008800090018
15:47:51.542,5a5a5a5a55aa0046000504e40000000013880000
15:47:51.549,000001005a5a5a5a55aa00000000000000000000
15:47:51.551,00000000000002005a5a5a5a55aa000157fd0500
15:47:51.553,19f5000e00010001001204185a5a5a5a55aa002d
15:47:51.556,000000000000000000000000000007185a5a5a5a
15:47:51.837,55aa1874000000ca37010000e10e008800090018
15:47:51.840,5a5a5a5a55aa0046000504e40000000013880000
15:47:51.846,000001015a5a5a5a55aa00000000000000000000
15:47:51.848,00000000000002015a5a5a5a55aa000157fd0500
15:47:51.851,19f5000e00010001001204185a5a5a5a55aa002f
15:47:51.854,000000000000000000000000000007185a5a5a5a
15:47:52.151,55aa1874000000ca37010000e116008800090018
15:47:52.152,5a5a5a5a55aa0046000504e40000000013880000
15:47:52.154,000001025a5a5a5a55aa00000000000000000000
15:47:52.154,00000000000002025a5a5a5a55aa000157fd0500
15:47:52.155,19f5000e00010001001204185a5a5a5a55aa002c
15:47:52.156,000000000000000000000000000007185a5a5a5a
15:47:52.477,55aa1874000000ca3701ffece122008800090018
15:47:52.479,5a5a5a5a55aa0046000504e40000000013880000
15:47:52.483,000001035a5a5a5a55aa00000000000000000000
15:47:52.485,00000000000002035a5a5a5a55aa000157fd0500
15:47:52.488,19f4000e00010001001204185a5a5a5a55aa0021
15:47:52.490,000000000000000000000000000007185a5a5a5a
15:47:52.756,55aa1874000000ca3701001ee118008800090018
15:47:52.758,5a5a5a5a55aa0046000504e40000000013880000
15:47:52.762,000001005a5a5a5a55aa00000000000000000000
15:47:52.764,00000000000003005a5a5a5a55aa000157fd0500
15:47:52.765,19f4000e00010001001204185a5a5a5a55aa001f
15:47:52.767,000000000000000000000000000007185a5a5a5a
15:47:53.077,55aa1874000000ca37010000e114008800090018
15:47:53.080,5a5a5a5a55aa0046000504e40000000013880000
15:47:53.086,000001015a5a5a5a55aa00000000000000000000
15:47:53.088,00000000000003015a5a5a5a55aa000157fd0500
15:47:53.090,19f4000e00010001001204185a5a5a5a55aa0023
15:47:53.094,000000000000000000000000000007185a5a5a5a
15:47:53.387,55aa1874000000ca37010014e111008800090018
15:47:53.392,5a5a5a5a55aa0046000504e40000000013880000
15:47:53.408,000001025a5a5a5a55aa00000000000000000000
15:47:53.409,00000000000003025a5a5a5a55aa000157fd0500
15:47:53.410,19f3000e00010001001204185a5a5a5a55aa0036
15:47:53.412,000000000000000000000000000007185a5a5a5a
15:47:53.689,55aa1874000000ca37010000e117008800090018
15:47:53.690,5a5a5a5a55aa0046000504e40000000013880000
15:47:53.693,000001035a5a5a5a55aa00000000000000000000
15:47:53.695,00000000000003035a5a5a5a55aa000157fd0500
15:47:53.696,19f3000e00010001001204185a5a5a5a55aa0040
15:47:53.698,000000000000000000000000000007185a5a5a5a
15:47:53.999,55aa1874000000ca37010000e117008800090018
15:47:54.002,5a5a5a5a55aa0046000504e40000000013880000
15:47:54.014,000001005a5a5a5a55aa00000000000000000000
15:47:54.019,00000000000002005a5a5a5a55aa000157fd0500
15:47:54.021,19f3000e00010001001204185a5a5a5a55aa0038
