15:59:04.139,55aa19e6000000ef00000014f6fb108800010018
15:59:04.141,5a5a5a5a55aa00500000052e0000000013880000
15:59:04.143,000001035a5a5a5a55aa00000000000000000000
15:59:04.145,00000000000002035a5a5a5a55aa000000002900
15:59:04.146,0fd2003000010000001204185a5a5a5a55aaffcf
15:59:04.149,000000000000000000000000000007185a5a5a5a
15:59:04.417,55aa19e6000000ef00000014f70a108800010018
15:59:04.419,5a5a5a5a55aa00500000052e0000000013880000
15:59:04.423,000001005a5a5a5a55aa00000000000000000000
15:59:04.424,00000000000003005a5a5a5a55aa000000002900
15:59:04.435,0fd2003000010000001204185a5a5a5a55aaffdb
15:59:04.439,000000000000000000000000000007185a5a5a5a
15:59:04.715,55aa19e6000000ef00000000f6fc108800010018
15:59:04.717,5a5a5a5a55aa00500000052e0000000013880000
15:59:04.720,000001015a5a5a5a55aa00000000000000000000
15:59:04.734,00000000000003015a5a5a5a55aa000000002900
15:59:04.736,0fd2003000010000001204185a5a5a5a55aaffcc
15:59:04.739,000000000000000000000000000007185a5a5a5a
15:59:05.018,55aa19e6000000ef00000014f6f7108800010018
15:59:05.020,5a5a5a5a55aa00500000052e0000000013880000
15:59:05.022,000001025a5a5a5a55aa00000000000000000000
15:59:05.037,00000000000003025a5a5a5a55aa000000002900
15:59:05.039,0fd1003000010000001204185a5a5a5a55aaffc6
15:59:05.042,000000000000000000000000000007185a5a5a5a
15:59:05.337,55aa19e6000000ef00000000f708108800010018
15:59:05.339,5a5a5a5a55aa00500000052e0000000013880000
15:59:05.342,000001035a5a5a5a55aa00000000000000000000
15:59:05.345,00000000000003035a5a5a5a55aa000000002900
15:59:05.357,0fd1003000010000001204185a5a5a5a55aaffb4
15:59:05.361,000000000000000000000000000007185a5a5a5a
15:59:05.683,55aa19e6000000ef0000000af704108800010018
15:59:05.685,5a5a5a5a55aa00500000052e0000000013880000
15:59:05.687,000001005a5a5a5a55aa00000000000000000000
15:59:05.689,00000000000002005a5a5a5a55aa000000002900
15:59:05.690,0fd1003000010000001204185a5a5a5a55aaffb6
15:59:05.694,000000000000000000000000000007185a5a5a5a
15:59:06.002,55aa19e6000000ef0000fff6f707108800010018
15:59:06.004,5a5a5a5a55aa00500000052e0000000013880000
15:59:06.006,000001015a5a5a5a55aa00000000000000000000
15:59:06.007,00000000000002015a5a5a5a55aa000000002900
15:59:06.009,0fd0003000010000001204185a5a5a5a55aaffbd
15:59:06.012,000000000000000000000000000007185a5a5a5a
15:59:06.302,55aa19e6000000ef00000000f704108800010018
15:59:06.304,5a5a5a5a55aa00500000052e0000000013880000
15:59:06.306,000001025a5a5a5a55aa00000000000000000000
15:59:06.307,00000000000002025a5a5a5a55aa000000002900
15:59:06.309,0fd0003000010000001204185a5a5a5a55aaffc5
15:59:06.313,000000000000000000000000000007185a5a5a5a
15:59:06.598,55aa19e6000000ef00000000f6fe108800010018
15:59:06.601,5a5a5a5a55aa00500000052e0000000013880000
15:59:06.603,000001035a5a5a5a55aa00000000000000000000
15:59:06.605,00000000000002035a5a5a5a55aa000000002900
15:59:06.606,0fd0003000010000001204185a5a5a5a55aaffaf
15:59:06.609,000000000000000000000000000007185a5a5a5a
15:59:06.918,55aa19e6000000ef00000000f70f108800010018
15:59:06.921,5a5a5a5a55aa00500000052e0000000013880000
15:59:06.923,000001005a5a5a5a55aa00000000000000000000
15:59:06.925,00000000000003005a5a5a5a55aa000000002900
15:59:06.933,0fcf003000010000001204185a5a5a5a55aaffbf
15:59:06.937,000000000000000000000000000007185a5a5a5a
15:59:07.220,55aa19e6000000ef0000ffecf6fa108800010018
15:59:07.225,5a5a5a5a55aa00500000052e0000000013880000
15:59:07.227,000001015a5a5a5a55aa00000000000000000000
15:59:07.229,00000000000003015a5a5a5a55aa000000002900
15:59:07.230,0fcf003000010000001204185a5a5a5a55aaff8f
15:59:07.234,000000000000000000000000000007185a5a5a5a
15:59:07.522,55aa19e6000000ef0000fff6f705108800010018
15:59:07.525,5a5a5a5a55aa00500000052e0000000013880000
15:59:07.526,000001025a5a5a5a55aa00000000000000000000
15:59:07.528,00000000000003025a5a5a5a55aa000000002900
15:59:07.529,0fcf003000010000001204185a5a5a5a55aaffbb
15:59:07.532,000000000000000000000000000007185a5a5a5a
15:59:07.852,55aa19e6000000ef0000ffecf70b108800010018
15:59:07.853,5a5a5a5a55aa00500000052e0000000013880000
15:59:07.854,000001035a5a5a5a55aa00000000000000000000
15:59:07.855,00000000000003035a5a5a5a55aa000000002900
15:59:07.855,0fcf003000010000001204185a5a5a5a55aaffbf
15:59:07.856,000000000000000000000000000007185a5a5a5a
15:59:08.157,55aa19e6000000ef0000001ef703108800010018
15:59:08.159,5a5a5a5a55aa00500000052e0000000013880000
15:59:08.161,000001005a5a5a5a55aa00000000000000000000
15:59:08.163,00000000000002005a5a5a5a55aa000000002900
15:59:08.165,0fce003000010000001204185a5a5a5a55aaffd9
15:59:08.168,000000000000000000000000000007185a5a5a5a
15:59:08.456,55aa19e6000000ef00000000f709108800010018
15:59:08.458,5a5a5a5a55aa00500000052e0000000013880000
15:59:08.459,000001015a5a5a5a55aa00000000000000000000
15:59:08.461,00000000000002015a5a5a5a55aa000000002900
15:59:08.463,0fce003000010000001204185a5a5a5a55aaffca
15:59:08.467,000000000000000000000000000007185a5a5a5a
15:59:08.759,55aa19e6000000ef0000ffecf706108800010018
15:59:08.763,5a5a5a5a55aa00500000052e0000000013880000
15:59:08.765,000001025a5a5a5a55aa00000000000000000000
15:59:08.766,00000000000002025a5a5a5a55aa000000002900
15:59:08.767,0fce003000010000001204185a5a5a5a55aaffd9
15:59:08.771,000000000000000000000000000007185a5a5a5a
15:59:09.057,55aa19e6000000ef00000000f6f7108800010018
15:59:09.060,5a5a5a5a55aa00500000052e0000000013880000
15:59:09.061,000001035a5a5a5a55aa00000000000000000000
15:59:09.063,00000000000002035a5a5a5a55aa000000002900
15:59:09.065,0fcd003000010000001204185a5a5a5a55aaffd1
15:59:09.068,000000000000000000000000000007185a5a5a5a
15:59:09.377,55aa19e6000000ef0000ffd8f6ff108800010018
15:59:09.382,5a5a5a5a55aa00500000052e0000000013880000
15:59:09.384,000001005a5a5a5a55aa00000000000000000000
15:59:09.386,00000000000003005a5a5a5a55aa000000002900
15:59:09.388,0fcd003000010000001204185a5a5a5a55aaffc9
15:59:09.391,000000000000000000000000000007185a5a5a5a
15:59:09.678,55aa19e6000000ef0000ffecf704108800010018
15:59:09.681,5a5a5a5a55aa00500000052e0000000013880000
15:59:09.683,000001015a5a5a5a55aa00000000000000000000
15:59:09.685,00000000000003015a5a5a5a55aa000000002900
15:59:09.687,0fcd003000010000001204185a5a5a5a55aaffc5
15:59:09.690,000000000000000000000000000007185a5a5a5a
15:59:09.996,55aa19e6000000ef0000003cf700108800010018
15:59:09.998,5a5a5a5a55aa00500000052e0000000013880000
15:59:10.001,000001025a5a5a5a55aa00000000000000000000
15:59:10.002,00000000000003025a5a5a5a55aa000000002900
15:59:10.004,0fcc003000010000001204185a5a5a5a55aaffc9
15:59:10.007,000000000000000000000000000007185a5a5a5a
15:59:10.301,55aa19e6000000ef0000ffe2f704108800010018
15:59:10.304,5a5a5a5a55aa00500000052e0000000013880000
15:59:10.305,000001035a5a5a5a55aa00000000000000000000
15:59:10.307,00000000000003035a5a5a5a55aa000000002900
15:59:10.308,0fcc003000010000001204185a5a5a5a55aaffb9
15:59:10.311,000000000000000000000000000007185a5a5a5a
15:59:10.559,55aa19e6000000ef00000000f6fe108800010018
15:59:10.561,5a5a5a5a55aa00500000052e0000000013880000
15:59:10.576,000001005a5a5a5a55aa00000000000000000000
15:59:10.578,00000000000002005a5a5a5a55aa000000002900
15:59:10.580,0fcc003000010000001204185a5a5a5a55aaffc9
15:59:10.594,000000000000000000000000000007185a5a5a5a
15:59:10.873,55aa19e6000000ef0000fff6f6fc108800010018
15:59:10.874,5a5a5a5a55aa00500000052e0000000013880000
15:59:10.895,000001015a5a5a5a55aa00000000000000000000
15:59:10.898,00000000000002015a5a5a5a55aa000000002900
15:59:10.900,0fcc003000010000001204185a5a5a5a55aaffd5
15:59:10.903,000000000000000000000000000007185a5a5a5a
15:59:11.177,55aa19e6000000ef0000001ef6fa108800010018
15:59:11.180,5a5a5a5a55aa00500000052e0000000013880000
15:59:11.182,000001025a5a5a5a55aa00000000000000000000
15:59:11.183,00000000000002025a5a5a5a55aa000000002900
15:59:11.193,0fcb003000010000001204185a5a5a5a55aaffd7
15:59:11.197,000000000000000000000000000007185a5a5a5a
15:59:11.494,55aa19e6000000ef0000ffcef709108800010018
15:59:11.496,5a5a5a5a55aa00500000052e0000000013880000
15:59:11.499,000001035a5a5a5a55aa00000000000000000000
15:59:11.500,00000000000002035a5a5a5a55aa000000002900
15:59:11.512,0fcb003000010000001204185a5a5a5a55aaffd4
15:59:11.535,000000000000000000000000000007185a5a5a5a
15:59:11.794,55aa19e6000000ef0000000af703108800010018
15:59:11.796,5a5a5a5a55aa00500000052e0000000013880000
15:59:11.798,000001005a5a5a5a55aa00000000000000000000
15:59:11.800,00000000000003005a5a5a5a55aa000000002900
15:59:11.815,0fcb003000010000001204185a5a5a5a55aaffc6
15:59:11.818,000000000000000000000000000007185a5a5a5a
15:59:12.096,55aa19e6000000ef0000ffc4f6fc108800010018
15:59:12.098,5a5a5a5a55aa00500000052e0000000013880000
15:59:12.115,000001015a5a5a5a55aa00000000000000000000
15:59:12.118,00000000000003015a5a5a5a55aa000000002900
15:59:12.119,0fca003000010000001204185a5a5a5a55aaffbc
15:59:12.134,000000000000000000000000000007185a5a5a5a
15:59:12.416,55aa19e6000000ef00000000f6fe108800010018
15:59:12.418,5a5a5a5a55aa00500000052e0000000013880000
15:59:12.419,000001025a5a5a5a55aa00000000000000000000
15:59:12.421,00000000000003025a5a5a5a55aa000000002900
15:59:12.433,0fca003000010000001204185a5a5a5a55aaffbe
15:59:12.437,000000000000000000000000000007185a5a5a5a
15:59:12.757,55aa19e6000000ef00000014f6f5108800010018
15:59:12.760,5a5a5a5a55aa00500000052e0000000013880000
15:59:12.763,000001035a5a5a5a55aa00000000000000000000
15:59:12.765,00000000000003035a5a5a5a55aa000000002900
15:59:12.767,0fca003000010000001204185a5a5a5a55aaffc4
15:59:12.770,000000000000000000000000000007185a5a5a5a
15:59:13.055,55aa19e6000000ef0000ffe2f703108800010018
15:59:13.056,5a5a5a5a55aa00500000052e0000000013880000
15:59:13.058,000001005a5a5a5a55aa00000000000000000000
15:59:13.059,00000000000002005a5a5a5a55aa000000002900
15:59:13.060,0fc9003000010000001204185a5a5a5a55aaffbd
15:59:13.062,000000000000000000000000000007185a5a5a5a
15:59:13.379,55aa19e6000000ef0000ffecf705108800010018
15:59:13.381,5a5a5a5a55aa00500000052e0000000013880000
15:59:13.383,000001015a5a5a5a55aa00000000000000000000
15:59:13.385,00000000000002015a5a5a5a55aa000000002900
15:59:13.386,0fc9003000010000001204185a5a5a5a55aaffc4
15:59:13.389,000000000000000000000000000007185a5a5a5a
15:59:13.684,55aa19e6000000ef00000000f708108800010018
15:59:13.686,5a5a5a5a55aa00500000052e0000000013880000
15:59:13.688,000001025a5a5a5a55aa00000000000000000000
15:59:13.690,00000000000002025a5a5a5a55aa000000002900
15:59:13.691,0fc9003000010000001204185a5a5a5a55aaffbb
15:59:13.695,000000000000000000000000000007185a5a5a5a
15:59:13.999,55aa19e6000000ef00000000f6ff108800010018
15:59:14.002,5a5a5a5a55aa00500000052e0000000013880000
15:59:14.004,000001035a5a5a5a55aa00000000000000000000
15:59:14.006,00000000000002035a5a5a5a55aa000000002900
15:59:14.008,0fc9003000010000001204185a5a5a5a55aaffc5
15:59:14.011,000000000000000000000000000007185a5a5a5a
15:59:14.296,55aa19e6000000ef0000ffe2f70a108800010018
15:59:14.306,5a5a5a5a55aa00500000052e0000000013880000
15:59:14.308,000001005a5a5a5a55aa00000000000000000000
15:59:14.312,00000000000003005a5a5a5a55aa000000002900
15:59:14.314,0fc8003000010000001204185a5a5a5a55aaffd8
15:59:14.316,000000000000000000000000000007185a5a5a5a
15:59:14.599,55aa19e6000000ef0000001ef70b108800010018
15:59:14.602,5a5a5a5a55aa00500000052e0000000013880000
15:59:14.604,000001015a5a5a5a55aa00000000000000000000
15:59:14.606,00000000000003015a5a5a5a55aa000000002900
15:59:14.607,0fc8003000010000001204185a5a5a5a55aaffc4
15:59:14.611,000000000000000000000000000007185a5a5a5a
15:59:14.918,55aa19e6000000ef0000000af70b108800010018
15:59:14.921,5a5a5a5a55aa00500000052e0000000013880000
15:59:14.924,000001025a5a5a5a55aa00000000000000000000
15:59:14.926,00000000000003025a5a5a5a55aa000000002900
15:59:14.928,0fc8003000010000001204185a5a5a5a55aaffd8
15:59:14.931,000000000000000000000000000007185a5a5a5a
15:59:15.217,55aa19e6000000ef00000046f702108800010018
15:59:15.220,5a5a5a5a55aa00500000052e0000000013880000
15:59:15.222,000001035a5a5a5a55aa00000000000000000000
15:59:15.225,00000000000003035a5a5a5a55aa000000002900
15:59:15.226,0fc7003000010000001204185a5a5a5a55aaffc6
15:59:15.230,000000000000000000000000000007185a5a5a5a
15:59:15.557,55aa19e6000000ef00000000f704108800010018
15:59:15.559,5a5a5a5a55aa00500000052e0000000013880000
15:59:15.561,000001005a5a5a5a55aa00000000000000000000
15:59:15.562,00000000000002005a5a5a5a55aa000000002900
15:59:15.564,0fc7003000010000001204185a5a5a5a55aaffd7
15:59:15.568,000000000000000000000000000007185a5a5a5a
15:59:15.840,55aa19e6000000ef0000fff6f70a108800010018
15:59:15.842,5a5a5a5a55aa00500000052e0000000013880000
15:59:15.844,000001015a5a5a5a55aa00000000000000000000
15:59:15.846,00000000000002015a5a5a5a55aa000000002900
15:59:15.847,0fc7003000010000001204185a5a5a5a55aaffc7
15:59:15.851,000000000000000000000000000007185a5a5a5a
15:59:16.159,55aa19e6000000ef00000000f706108800010018
15:59:16.161,5a5a5a5a55aa00500000052e0000000013880000
15:59:16.163,000001025a5a5a5a55aa00000000000000000000
15:59:16.164,00000000000002025a5a5a5a55aa000000002900
15:59:16.166,0fc6003000010000001204185a5a5a5a55aaffc7
15:59:16.169,000000000000000000000000000007185a5a5a5a
15:59:16.461,55aa19e6000000ef0000ffe2f700108800010018
15:59:16.464,5a5a5a5a55aa00500000052e0000000013880000
15:59:16.465,000001035a5a5a5a55aa00000000000000000000
15:59:16.467,00000000000002035a5a5a5a55aa000000002900
15:59:16.469,0fc6003000010000001204185a5a5a5a55aaffdc
15:59:16.473,000000000000000000000000000007185a5a5a5a
15:59:16.761,55aa19e6000000ef0000fff6f709108800010018
15:59:16.763,5a5a5a5a55aa00500000052e0000000013880000
15:59:16.765,000001005a5a5a5a55aa00000000000000000000
15:59:16.767,00000000000003005a5a5a5a55aa000000002900
15:59:16.768,0fc6003000010000001204185a5a5a5a55aaffbe
15:59:16.771,000000000000000000000000000007185a5a5a5a
15:59:17.099,55aa19e6000000ef00000000f701108800010018
15:59:17.102,5a5a5a5a55aa00500000052e0000000013880000
15:59:17.103,000001015a5a5a5a55aa00000000000000000000
15:59:17.105,00000000000003015a5a5a5a55aa000000002900
15:59:17.106,0fc6003000010000001204185a5a5a5a55aaffad
15:59:17.109,000000000000000000000000000007185a5a5a5a
15:59:17.384,55aa19e6000000ef00000000f704108800010018
15:59:17.386,5a5a5a5a55aa00500000052e0000000013880000
15:59:17.388,000001025a5a5a5a55aa00000000000000000000
15:59:17.390,00000000000003025a5a5a5a55aa000000002900
15:59:17.391,0fc5003000010000001204185a5a5a5a55aaffbc
15:59:17.394,000000000000000000000000000007185a5a5a5a
15:59:17.681,55aa19e6000000ef0000ffecf70b108800010018
15:59:17.683,5a5a5a5a55aa00500000052e0000000013880000
15:59:17.685,000001035a5a5a5a55aa00000000000000000000
15:59:17.687,00000000000003035a5a5a5a55aa000000002900
15:59:17.688,0fc5003000010000001204185a5a5a5a55aaffb2
15:59:17.694,000000000000000000000000000007185a5a5a5a
15:59:18.002,55aa19e6000000ef00000000f70e108800010018
15:59:18.005,5a5a5a5a55aa00500000052e0000000013880000
15:59:18.006,000001005a5a5a5a55aa00000000000000000000
15:59:18.008,00000000000002005a5a5a5a55aa000000002900
15:59:18.009,0fc5003000010000001204185a5a5a5a55aaffbc
15:59:18.013,000000000000000000000000000007185a5a5a5a
15:59:18.297,55aa19e6000000ef0000ffecf704108800010018
15:59:18.299,5a5a5a5a55aa00500000052e0000000013880000
15:59:18.302,000001015a5a5a5a55aa00000000000000000000
15:59:18.305,00000000000002015a5a5a5a55aa000000002900
15:59:18.306,0fc4003000010000001204185a5a5a5a55aaffbd
15:59:18.310,000000000000000000000000000007185a5a5a5a
15:59:18.615,55aa19e6000000ef00000000f6fc108800010018
15:59:18.616,5a5a5a5a55aa00500000052e0000000013880000
15:59:18.617,000001025a5a5a5a55aa00000000000000000000
15:59:18.618,00000000000002025a5a5a5a55aa000000002900
15:59:18.618,0fc4003000010000001204185a5a5a5a55aaffdc
15:59:18.621,000000000000000000000000000007185a5a5a5a
15:59:18.921,55aa19e6000000ef0000ffcef705108800010018
15:59:18.922,5a5a5a5a55aa00500000052e0000000013880000
15:59:18.924,000001035a5a5a5a55aa00000000000000000000
15:59:18.926,00000000000002035a5a5a5a55aa000000002900
15:59:18.927,0fc4003000010000001204185a5a5a5a55aaffbd
15:59:18.931,000000000000000000000000000007185a5a5a5a
15:59:19.222,55aa19e6000000ef00000000f703108800010018
15:59:19.224,5a5a5a5a55aa00500000052e0000000013880000
15:59:19.227,000001005a5a5a5a55aa00000000000000000000
15:59:19.229,00000000000003005a5a5a5a55aa000000002900
15:59:19.230,0fc3003000010000001204185a5a5a5a55aaffbd
15:59:19.234,000000000000000000000000000007185a5a5a5a
15:59:19.556,55aa19e6000000ef00000000f707108800010018
15:59:19.558,5a5a5a5a55aa00500000052e0000000013880000
15:59:19.561,000001015a5a5a5a55aa00000000000000000000
15:59:19.563,00000000000003015a5a5a5a55aa000000002900
15:59:19.565,0fc3003000010000001204185a5a5a5a55aaffc1
15:59:19.568,000000000000000000000000000007185a5a5a5a
15:59:19.878,55aa19e6000000ef00000000f705108800010018
15:59:19.881,5a5a5a5a55aa00500000052e0000000013880000
15:59:19.883,000001025a5a5a5a55aa00000000000000000000
15:59:19.885,00000000000003025a5a5a5a55aa000000002900
15:59:19.886,0fc3003000010000001204185a5a5a5a55aaffc8
15:59:19.890,000000000000000000000000000007185a5a5a5a
15:59:20.157,55aa19e6000000ef0000ffecf701108800010018
15:59:20.159,5a5a5a5a55aa00500000052e0000000013880000
15:59:20.161,000001035a5a5a5a55aa00000000000000000000
15:59:20.162,00000000000003035a5a5a5a55aa000000002900
15:59:20.164,0fc3003000010000001204185a5a5a5a55aaffc8
15:59:20.167,000000000000000000000000000007185a5a5a5a
15:59:20.459,55aa19e6000000ef0000ffe2f705108800010018
15:59:20.461,5a5a5a5a55aa00500000052e0000000013880000
15:59:20.465,000001005a5a5a5a55aa00000000000000000000
15:59:20.467,00000000000002005a5a5a5a55aa000000002900
15:59:20.469,0fc2003000010000001204185a5a5a5a55aaffc6
15:59:20.472,000000000000000000000000000007185a5a5a5a
15:59:20.757,55aa19e6000000ef00000000f700108800010018
15:59:20.760,5a5a5a5a55aa00500000052e0000000013880000
15:59:20.762,000001015a5a5a5a55aa00000000000000000000
15:59:20.764,00000000000002015a5a5a5a55aa000000002900
15:59:20.766,0fc2003000010000001204185a5a5a5a55aaffd5
15:59:20.769,000000000000000000000000000007185a5a5a5a
15:59:21.078,55aa19e6000000ef00000000f702108800010018
15:59:21.080,5a5a5a5a55aa00500000052e0000000013880000
15:59:21.082,000001025a5a5a5a55aa00000000000000000000
15:59:21.084,00000000000002025a5a5a5a55aa000000002900
15:59:21.086,0fc2003000010000001204185a5a5a5a55aaffda
15:59:21.090,000000000000000000000000000007185a5a5a5a
15:59:21.378,55aa19e6000000ef0000001ef705108800010018
15:59:21.380,5a5a5a5a55aa00500000052e0000000013880000
15:59:21.383,000001035a5a5a5a55aa00000000000000000000
15:59:21.385,00000000000002035a5a5a5a55aa000000002900
15:59:21.387,0fc1003000010000001204185a5a5a5a55aaffcc
15:59:21.390,000000000000000000000000000007185a5a5a5a
15:59:21.704,55aa19e6000000ef0000000af704108800010018
15:59:21.706,5a5a5a5a55aa00500000052e0000000013880000
15:59:21.708,000001005a5a5a5a55aa00000000000000000000
15:59:21.710,00000000000003005a5a5a5a55aa000000002900
15:59:21.711,0fc1003000010000001204185a5a5a5a55aaffb9
15:59:21.714,000000000000000000000000000007185a5a5a5a
15:59:21.994,55aa19e6000000ef0000ffecf6fd108800010018
15:59:21.995,5a5a5a5a55aa00500000052e0000000013880000
15:59:21.996,000001015a5a5a5a55aa00000000000000000000
15:59:21.997,00000000000003015a5a5a5a55aa000000002900
15:59:21.998,0fc1003000010000001204185a5a5a5a55aaffbc
15:59:21.999,000000000000000000000000000007185a5a5a5a
15:59:22.296,55aa19e6000000ef0000ffecf70c108800010018
15:59:22.297,5a5a5a5a55aa00500000052e0000000013880000
15:59:22.298,000001025a5a5a5a55aa00000000000000000000
15:59:22.298,00000000000003025a5a5a5a55aa000000002900
15:59:22.299,0fc0003000010000001204185a5a5a5a55aaffc2
15:59:22.311,000000000000000000000000000007185a5a5a5a
15:59:22.618,55aa19e6000000ef0000001ef70a108800010018
15:59:22.620,5a5a5a5a55aa00500000052e0000000013880000
15:59:22.622,000001035a5a5a5a55aa00000000000000000000
15:59:22.627,00000000000003035a5a5a5a55aa000000002900
15:59:22.630,0fc0003000010000001204185a5a5a5a55aaffc9
15:59:22.633,000000000000000000000000000007185a5a5a5a
15:59:22.912,55aa19e6000000ef0000ffe2f708108800010018
15:59:22.913,5a5a5a5a55aa00500000052e0000000013880000
15:59:22.914,000001005a5a5a5a55aa00000000000000000000
15:59:22.914,00000000000002005a5a5a5a55aa000000002900
15:59:22.915,0fc0003000010000001204185a5a5a5a55aaffd1
15:59:22.916,000000000000000000000000000007185a5a5a5a
15:59:23.222,55aa19e6000000ef0000003cf706108800010018
15:59:23.224,5a5a5a5a55aa00500000052e0000000013880000
15:59:23.226,000001015a5a5a5a55aa00000000000000000000
15:59:23.229,00000000000002015a5a5a5a55aa000000002900
15:59:23.232,0fbf003000010000001204185a5a5a5a55aaffe0
15:59:23.235,000000000000000000000000000007185a5a5a5a
15:59:23.542,55aa19e6000000ef0000ffecf706108800010018
15:59:23.545,5a5a5a5a55aa00500000052e0000000013880000
15:59:23.546,000001025a5a5a5a55aa00000000000000000000
15:59:23.548,00000000000002025a5a5a5a55aa000000002900
15:59:23.550,0fbf003000010000001204185a5a5a5a55aaffbb
15:59:23.553,000000000000000000000000000007185a5a5a5a
15:59:23.840,55aa19e6000000ef0000fff6f701108800010018
15:59:23.842,5a5a5a5a55aa00500000052e0000000013880000
15:59:23.843,000001035a5a5a5a55aa00000000000000000000
15:59:23.845,00000000000002035a5a5a5a55aa000000002900
15:59:23.846,0fbf003000010000001204185a5a5a5a55aaffc3
15:59:23.850,000000000000000000000000000007185a5a5a5a
15:59:24.163,55aa19e6000000ef0000ffecf702108800010018
15:59:24.165,5a5a5a5a55aa00500000052e0000000013880000
15:59:24.166,000001005a5a5a5a55aa00000000000000000000
15:59:24.168,00000000000003005a5a5a5a55aa000000002900
15:59:24.170,0fbf003000010000001204185a5a5a5a55aaffb6
15:59:24.173,000000000000000000000000000007185a5a5a5a
15:59:24.458,55aa19e6000000ef00000000f70b108800010018
15:59:24.463,5a5a5a5a55aa00500000052e0000000013880000
15:59:24.465,000001015a5a5a5a55aa00000000000000000000
15:59:24.467,00000000000003015a5a5a5a55aa000000002900
15:59:24.468,0fbe003000010000001204185a5a5a5a55aaffbd
15:59:24.471,000000000000000000000000000007185a5a5a5a
15:59:24.755,55aa19e6000000ef0000001ef70f108800010018
15:59:24.759,5a5a5a5a55aa00500000052e0000000013880000
15:59:24.762,000001025a5a5a5a55aa00000000000000000000
15:59:24.764,00000000000003025a5a5a5a55aa000000002900
15:59:24.766,0fbe003000010000001204185a5a5a5a55aaffd2
15:59:24.769,000000000000000000000000000007185a5a5a5a
15:59:25.077,55aa19e6000000ef0000ffecf707108800010018
15:59:25.079,5a5a5a5a55aa00500000052e0000000013880000
15:59:25.081,000001035a5a5a5a55aa00000000000000000000
15:59:25.083,00000000000003035a5a5a5a55aa000000002900
15:59:25.085,0fbe003000010000001204185a5a5a5a55aaffc8
15:59:25.088,000000000000000000000000000007185a5a5a5a
15:59:25.378,55aa19e6000000ef0000000af70a108800010018
15:59:25.380,5a5a5a5a55aa00500000052e0000000013880000
15:59:25.383,000001005a5a5a5a55aa00000000000000000000
15:59:25.386,00000000000002005a5a5a5a55aa000000002900
15:59:25.387,0fbd003000010000001204185a5a5a5a55aaffd8
15:59:25.390,000000000000000000000000000007185a5a5a5a
15:59:25.703,55aa19e6000000ef00000014f70d108800010018
15:59:25.705,5a5a5a5a55aa00500000052e0000000013880000
15:59:25.707,000001015a5a5a5a55aa00000000000000000000
15:59:25.709,00000000000002015a5a5a5a55aa000000002900
15:59:25.710,0fbd003000010000001204185a5a5a5a55aaffe5
15:59:25.713,000000000000000000000000000007185a5a5a5a
15:59:25.995,55aa19e6000000ef0000ffd8f70b108800010018
15:59:25.997,5a5a5a5a55aa00500000052e0000000013880000
15:59:25.998,000001025a5a5a5a55aa00000000000000000000
15:59:25.999,00000000000002025a5a5a5a55aa000000002900
15:59:25.999,0fbd003000010000001204185a5a5a5a55aaffe4
15:59:26.001,000000000000000000000000000007185a5a5a5a
15:59:26.299,55aa19e6000000ef00000000f711108800010018
15:59:26.301,5a5a5a5a55aa00500000052e0000000013880000
15:59:26.303,000001035a5a5a5a55aa00000000000000000000
15:59:26.305,00000000000002035a5a5a5a55aa000000002900
15:59:26.307,0fbc003000010000001204185a5a5a5a55aaffde
15:59:26.313,000000000000000000000000000007185a5a5a5a
15:59:26.618,55aa19e6000000ef00000014f70a108800010018
15:59:26.621,5a5a5a5a55aa00500000052e0000000013880000
15:59:26.623,000001005a5a5a5a55aa00000000000000000000
15:59:26.625,00000000000003005a5a5a5a55aa000000002900
15:59:26.626,0fbc003000010000001204185a5a5a5a55aaffc9
15:59:26.630,000000000000000000000000000007185a5a5a5a
15:59:26.917,55aa19e6000000ef0000ffe2f700108800010018
15:59:26.919,5a5a5a5a55aa00500000052e0000000013880000
15:59:26.922,000001015a5a5a5a55aa00000000000000000000
15:59:26.923,00000000000003015a5a5a5a55aa000000002900
15:59:26.926,0fbc003000010000001204185a5a5a5a55aaffc2
15:59:26.931,000000000000000000000000000007185a5a5a5a
15:59:27.258,55aa19e6000000ef0000000af703108800010018
15:59:27.261,5a5a5a5a55aa00500000052e0000000013880000
15:59:27.264,000001025a5a5a5a55aa00000000000000000000
15:59:27.266,00000000000003025a5a5a5a55aa000000002900
15:59:27.267,0fbc003000010000001204185a5a5a5a55aaffc4
15:59:27.270,000000000000000000000000000007185a5a5a5a
15:59:27.544,55aa19e6000000ef0000000af709108800010018
15:59:27.546,5a5a5a5a55aa00500000052e0000000013880000
15:59:27.548,000001035a5a5a5a55aa00000000000000000000
15:59:27.550,00000000000003035a5a5a5a55aa000000002900
15:59:27.551,0fbb003000010000001204185a5a5a5a55aaffbe
15:59:27.554,000000000000000000000000000007185a5a5a5a
15:59:27.841,55aa19e6000000ef0000ffe2f70c108800010018
15:59:27.843,5a5a5a5a55aa00500000052e0000000013880000
15:59:27.845,000001005a5a5a5a55aa00000000000000000000
15:59:27.846,00000000000002005a5a5a5a55aa000000002900
15:59:27.848,0fbb003000010000001204185a5a5a5a55aaffc4
15:59:27.851,000000000000000000000000000007185a5a5a5a
15:59:28.163,55aa19e6000000ef0000ffe2f70a108800010018
15:59:28.165,5a5a5a5a55aa00500000052e0000000013880000
