15:12:05.290,1c13002e00000001001204185a5a5a5a55aaffc3
15:12:05.293,000000000000000000000000000007185a5a5a5a
15:12:05.573,55aa172f000000893016fb00e8d4008800060018
15:12:05.575,5a5a5a5a55aa004b000004a30000000013880000
15:12:05.579,000001005a5a5a5a55aa00000000000000000000
15:12:05.580,00000000000002005a5a5a5a55aa000034730100
15:12:05.581,1c12002e00000001001204185a5a5a5a55aaffe2
15:12:05.583,000000000000000000000000000007185a5a5a5a
15:12:05.897,55aa172f000000893016fb3ce8d3008800060018
15:12:05.901,5a5a5a5a55aa004b000004a30000000013880000
15:12:05.906,000001015a5a5a5a55aa00000000000000000000
15:12:05.908,00000000000002015a5a5a5a55aa000034730100
15:12:05.910,1c12002e00000001001204185a5a5a5a55aaffda
15:12:05.914,000000000000000000000000000007185a5a5a5a
15:12:06.197,55aa172f000000893016fb82e8d8008800060018
15:12:06.200,5a5a5a5a55aa004b000004a30000000013880000
15:12:06.231,000001025a5a5a5a55aa00000000000000000000
15:12:06.232,00000000000002025a5a5a5a55aa000034730100
15:12:06.233,1c12002e00000001001204185a5a5a5a55aaffdd
15:12:06.235,000000000000000000000000000007185a5a5a5a
15:12:06.517,55aa172f000000893016fb3ce8c1008800060018
15:12:06.519,5a5a5a5a55aa004b000004a30000000013880000
15:12:06.526,000001035a5a5a5a55aa00000000000000000000
15:12:06.529,00000000000002035a5a5a5a55aa000034730100
15:12:06.531,1c12002e00000001001204185a5a5a5a55aaffc9
15:12:06.536,000000000000000000000000000007185a5a5a5a
15:12:06.836,55aa172f000000893016fb28e8d3008800060018
15:12:06.839,5a5a5a5a55aa004b000004a30000000013880000
15:12:06.844,000001005a5a5a5a55aa00000000000000000000
15:12:06.846,00000000000003005a5a5a5a55aa000034730100
15:12:06.848,1c11002e00000001001204185a5a5a5a55aaffc4
15:12:06.852,000000000000000000000000000007185a5a5a5a
15:12:07.140,55aa172f000000893016fae2e8c3008800060018
15:12:07.143,5a5a5a5a55aa004b000004a30000000013880000
15:12:07.148,000001015a5a5a5a55aa00000000000000000000
15:12:07.151,00000000000003015a5a5a5a55aa000034730100
15:12:07.152,1c11002e00000001001204185a5a5a5a55aaffbc
15:12:07.156,000000000000000000000000000007185a5a5a5a
15:12:07.455,55aa172f000000893016fac4e8cd008800060018
15:12:07.457,5a5a5a5a55aa004b000004a30000000013880000
15:12:07.464,000001025a5a5a5a55aa00000000000000000000
15:12:07.466,00000000000003025a5a5a5a55aa000034730100
15:12:07.468,1c11002e00000001001204185a5a5a5a55aaffda
15:12:07.472,000000000000000000000000000007185a5a5a5a
15:12:07.754,55aa172f000000893016fb64e8d1008800060018
15:12:07.757,5a5a5a5a55aa004b000004a30000000013880000
15:12:07.762,000001035a5a5a5a55aa00000000000000000000
15:12:07.765,00000000000003035a5a5a5a55aa000034730100
15:12:07.767,1c10002e00000001001204185a5a5a5a55aaffe2
15:12:07.770,000000000000000000000000000007185a5a5a5a
15:12:08.077,55aa172f000000893016fb14e8d8008800060018
15:12:08.081,5a5a5a5a55aa004b000004a30000000013880000
15:12:08.086,000001005a5a5a5a55aa00000000000000000000
15:12:08.089,00000000000002005a5a5a5a55aa000034730100
15:12:08.090,1c10002e00000001001204185a5a5a5a55aaffe3
15:12:08.095,000000000000000000000000000007185a5a5a5a
15:12:08.431,55aa172f000000893016fb46e8e4008800060018
15:12:08.431,5a5a5a5a55aa004b000004a30000000013880000
15:12:08.433,000001015a5a5a5a55aa00000000000000000000
15:12:08.433,00000000000002015a5a5a5a55aa000034730100
15:12:08.433,1c10002e00000001001204185a5a5a5a55aaffea
15:12:08.434,000000000000000000000000000007185a5a5a5a
15:12:08.692,55aa172f000000893016fb14e8da008800060018
15:12:08.694,5a5a5a5a55aa004b000004a30000000013880000
15:12:08.698,000001025a5a5a5a55aa00000000000000000000
15:12:08.700,00000000000002025a5a5a5a55aa000034730100
15:12:08.700,1c0f002e00000001001204185a5a5a5a55aaffe0
15:12:08.702,000000000000000000000000000007185a5a5a5a
15:12:09.000,55aa172f000000893016fb32e8d2008800060018
15:12:09.003,5a5a5a5a55aa004b000004a30000000013880000
15:12:09.008,000001035a5a5a5a55aa00000000000000000000
15:12:09.012,00000000000002035a5a5a5a55aa000034730100
15:12:09.013,1c0f002e00000001001204185a5a5a5a55aaffd6
15:12:09.015,000000000000000000000000000007185a5a5a5a
15:12:09.315,55aa172f000000893016fb1ee8d7008800060018
15:12:09.318,5a5a5a5a55aa004b000004a30000000013880000
15:12:09.365,000001005a5a5a5a55aa00000000000000000000
15:12:09.366,00000000000003005a5a5a5a55aa000034730100
15:12:09.366,1c0f002e00000001001204185a5a5a5a55aaffcc
15:12:09.369,000000000000000000000000000007185a5a5a5a
15:12:09.616,55aa172f002400893016fad8e8d9008800060018
15:12:09.619,5a5a5a5a55aa004b000304a30000000013880000
15:12:09.625,000001015a5a5a5a55aa00000000000000000000
15:12:09.628,00000000000003015a5a5a5a55aa000034730100
15:12:09.630,1c20002e00000001001204185a5a5a5a55aaffe2
15:12:09.633,000000000000000000000000000007185a5a5a5a
15:12:09.943,55aa172f000000893016fa92e8dd008800060018
15:12:09.946,5a5a5a5a55aa004b000004a30000000013880000
15:12:09.951,000001025a5a5a5a55aa00000000000000000000
15:12:09.953,00000000000003025a5a5a5a55aa000034730100
15:12:09.954,1c1f002e00000001001204185a5a5a5a55aaffea
15:12:09.958,000000000000000000000000000007185a5a5a5a
15:12:10.236,55aa172ffffb00893016fb64e8eb008800060018
15:12:10.238,5a5a5a5a55aa004b000004a30000000013880000
15:12:10.244,000001035a5a5a5a55aa00000000000000000000
15:12:10.246,00000000000003035a5a5a5a55aa000034730100
15:12:10.248,1c20002e00000001001204185a5a5a5a55aaffb6
15:12:10.251,000000000000000000000000000007185a5a5a5a
15:12:10.553,55aa172f000000893016faa6e8db008800060018
15:12:10.557,5a5a5a5a55aa004b000004a30000000013880000
15:12:10.562,000001005a5a5a5a55aa00000000000000000000
15:12:10.564,00000000000002005a5a5a5a55aa000034730100
15:12:10.566,1c20002e00000001001204185a5a5a5a55aaffbb
15:12:10.600,000000000000000000000000000007185a5a5a5a
15:12:10.875,55aa172f000000893016facee8e0008800060018
15:12:10.878,5a5a5a5a55aa004b000004a30000000013880000
15:12:10.884,000001015a5a5a5a55aa00000000000000000000
15:12:10.886,00000000000002015a5a5a5a55aa000034730100
15:12:10.888,1c1f002e00000001001204185a5a5a5a55aaffd2
15:12:10.891,000000000000000000000000000007185a5a5a5a
15:12:11.175,55aa172f000000893016fb5ae8ec008800060018
15:12:11.177,5a5a5a5a55aa004b000004a30000000013880000
15:12:11.182,000001025a5a5a5a55aa00000000000000000000
15:12:11.212,00000000000002025a5a5a5a55aa000034730100
15:12:11.214,1c1f002e00000001001204185a5a5a5a55aaffd8
15:12:11.216,000000000000000000000000000007185a5a5a5a
15:12:11.515,55aa172f000000893016fb1ee8e8008800060018
15:12:11.518,5a5a5a5a55aa004b000004a30000000013880000
15:12:11.524,000001035a5a5a5a55aa00000000000000000000
15:12:11.526,00000000000002035a5a5a5a55aa000034730100
15:12:11.528,1c1f002e00000001001204185a5a5a5a55aaffdd
15:12:11.531,000000000000000000000000000007185a5a5a5a
15:12:11.802,55aa172f000000893016fad8e8df008800060018
15:12:11.804,5a5a5a5a55aa004b000004a30000000013880000
15:12:11.810,000001005a5a5a5a55aa00000000000000000000
15:12:11.812,00000000000003005a5a5a5a55aa000034730100
15:12:11.814,1c1e002e00000001001204185a5a5a5a55aaffdd
15:12:11.817,000000000000000000000000000007185a5a5a5a
15:12:12.115,55aa172f000000893016faece8ec008800060018
15:12:12.119,5a5a5a5a55aa004b000004a30000000013880000
15:12:12.124,000001015a5a5a5a55aa00000000000000000000
15:12:12.126,00000000000003015a5a5a5a55aa000034730100
15:12:12.128,1c1e002e00000001001204185a5a5a5a55aaffdd
15:12:12.158,000000000000000000000000000007185a5a5a5a
15:12:12.416,55aa172f000000893016fb14e8f7008800060018
15:12:12.418,5a5a5a5a55aa004b000004a30000000013880000
15:12:12.423,000001025a5a5a5a55aa00000000000000000000
15:12:12.426,00000000000003025a5a5a5a55aa000034730100
15:12:12.427,1c1e002e00000001001204185a5a5a5a55aaffd9
15:12:12.431,000000000000000000000000000007185a5a5a5a
15:12:12.735,55aa172f000000893016fb28e8ee008800060018
15:12:12.738,5a5a5a5a55aa004b000004a30000000013880000
15:12:12.744,000001035a5a5a5a55aa00000000000000000000
15:12:12.747,00000000000003035a5a5a5a55aa000034730100
15:12:12.749,1c1e002e00000001001204185a5a5a5a55aafff2
15:12:12.753,000000000000000000000000000007185a5a5a5a
15:12:13.035,55aa172f000000893016fb46e8fb008800060018
15:12:13.039,5a5a5a5a55aa004b000004a30000000013880000
15:12:13.046,000001005a5a5a5a55aa00000000000000000000
15:12:13.049,00000000000002005a5a5a5a55aa000034730100
15:12:13.080,1c1d002e00000001001204185a5a5a5a55aaffde
15:12:13.082,000000000000000000000000000007185a5a5a5a
15:12:13.354,55aa172f000000893016fad8e8ea008800060018
15:12:13.358,5a5a5a5a55aa004b000004a30000000013880000
15:12:13.362,000001015a5a5a5a55aa00000000000000000000
15:12:13.364,00000000000002015a5a5a5a55aa000034730100
15:12:13.366,1c1d002e00000001001204185a5a5a5a55aaffee
15:12:13.369,000000000000000000000000000007185a5a5a5a
15:12:13.655,55aa172f000000893016fac4e8f2008800060018
15:12:13.658,5a5a5a5a55aa004b000004a30000000013880000
15:12:13.663,000001025a5a5a5a55aa00000000000000000000
15:12:13.665,00000000000002025a5a5a5a55aa000034730100
15:12:13.667,1c1d002e00000001001204185a5a5a5a55aaffd6
15:12:13.670,000000000000000000000000000007185a5a5a5a
15:12:13.976,55aa172f000000893016fb32e8f6008800060018
15:12:13.979,5a5a5a5a55aa004b000004a30000000013880000
15:12:13.985,000001035a5a5a5a55aa00000000000000000000
15:12:13.987,00000000000002035a5a5a5a55aa000034730100
15:12:13.988,1c1c002e00000001001204185a5a5a5a55aaffd4
15:12:13.992,000000000000000000000000000007185a5a5a5a
15:12:14.275,55aa172f000000893016faf6e8e5008800060018
15:12:14.278,5a5a5a5a55aa004b000004a30000000013880000
15:12:14.283,000001005a5a5a5a55aa00000000000000000000
15:12:14.285,00000000000003005a5a5a5a55aa000034730100
15:12:14.287,1c1c002e00000001001204185a5a5a5a55aaffe1
15:12:14.290,000000000000000000000000000007185a5a5a5a
15:12:14.595,55aa172f000000893016fae2e8f8008800060018
15:12:14.597,5a5a5a5a55aa004b000004a30000000013880000
15:12:14.602,000001015a5a5a5a55aa00000000000000000000
15:12:14.604,00000000000003015a5a5a5a55aa000034730100
15:12:14.606,1c1c002e00000001001204185a5a5a5a55aaffd6
15:12:14.610,000000000000000000000000000007185a5a5a5a
15:12:14.914,55aa172f000000893016faf6e8f8008800060018
15:12:14.917,5a5a5a5a55aa004b000004a30000000013880000
15:12:14.922,000001025a5a5a5a55aa00000000000000000000
15:12:14.924,00000000000003025a5a5a5a55aa000034730100
15:12:14.926,1c1b002e00000001001204185a5a5a5a55aaffcd
15:12:14.929,000000000000000000000000000007185a5a5a5a
15:12:15.073,0d0ad2bbbcb6cbd9b6c8beafb1a8d2d1b9d8b1d5
15:12:15.073,2e2e2e2e2e0d0a
15:12:15.796,55aa172f000000893016fb64e8f5008800060018
15:12:15.799,5a5a5a5a55aa004b000004a30000000013880000
15:12:15.836,000001035a5a5a5a55aa00000000000000000000
15:12:15.838,00000000000003035a5a5a5a55aa000034730500
15:12:15.838,1c1b002e00000001001204185a5a5a5a55aaffe0
15:12:15.841,000000000000000000000000000007185a5a5a5a
15:12:16.115,55aa172f000000893016fb3ce8fe008800060018
15:12:16.118,5a5a5a5a55aa004b000004a30000000013880000
15:12:16.126,000001005a5a5a5a55aa00000000000000000000
15:12:16.128,00000000000002005a5a5a5a55aa000034730500
15:12:16.157,1c1a002e00000001001204185a5a5a5a55aafff2
15:12:16.158,000000000000000000000000000007185a5a5a5a
15:12:16.456,55aa172f000000893016fa9ce8f4008800060018
15:12:16.459,5a5a5a5a55aa004b000004a30000000013880000
15:12:16.464,000001015a5a5a5a55aa00000000000000000000
15:12:16.466,00000000000002015a5a5a5a55aa000034730500
15:12:16.494,1c1a002e00000001001204185a5a5a5a55aaffe0
15:12:16.497,000000000000000000000000000007185a5a5a5a
15:12:16.777,55aa172f000000893016faa6e8fd008800060018
15:12:16.781,5a5a5a5a55aa004b000004a30000000013880000
15:12:16.786,000001025a5a5a5a55aa00000000000000000000
15:12:16.788,00000000000002025a5a5a5a55aa000034730500
15:12:16.790,1c1a002e00000001001204185a5a5a5a55aaffda
15:12:16.793,000000000000000000000000000007185a5a5a5a
15:12:17.075,55aa172f000000893016fb14e90e008800060018
15:12:17.078,5a5a5a5a55aa004b000004a30000000013880000
15:12:17.084,000001035a5a5a5a55aa00000000000000000000
15:12:17.086,00000000000002035a5a5a5a55aa000034730500
15:12:17.088,1c19002e00000001001204185a5a5a5a55aaffd9
15:12:17.091,000000000000000000000000000007185a5a5a5a
15:12:17.403,55aa172f000000893016fb64e8fd008800060018
15:12:17.404,5a5a5a5a55aa004b000004a30000000013880000
15:12:17.406,000001005a5a5a5a55aa00000000000000000000
15:12:17.407,00000000000003005a5a5a5a55aa000034730500
15:12:17.407,1c19002e00000001001204185a5a5a5a55aaffcd
15:12:17.408,000000000000000000000000000007185a5a5a5a
15:12:17.704,55aa172f000000893016fb1ee903008800060018
15:12:17.706,5a5a5a5a55aa004b000004a30000000013880000
15:12:17.710,000001015a5a5a5a55aa00000000000000000000
15:12:17.711,00000000000003015a5a5a5a55aa000034730500
15:12:17.712,1c19002e00000001001204185a5a5a5a55aaffdd
15:12:17.714,000000000000000000000000000007185a5a5a5a
15:12:18.015,55aa172f000000893016fad8e8fa008800060018
15:12:18.022,5a5a5a5a55aa004b000004a30000000013880000
15:12:18.026,000001025a5a5a5a55aa00000000000000000000
15:12:18.029,00000000000003025a5a5a5a55aa000034730500
15:12:18.030,1c18002e00000001001204185a5a5a5a55aaffdc
15:12:18.032,000000000000000000000000000007185a5a5a5a
15:12:18.316,55aa172f000000893016faece8fc008800060018
15:12:18.319,5a5a5a5a55aa004b000004a30000000013880000
15:12:18.328,000001035a5a5a5a55aa00000000000000000000
15:12:18.330,00000000000003035a5a5a5a55aa000034730500
15:12:18.331,1c18002e00000001001204185a5a5a5a55aaffd2
15:12:18.337,000000000000000000000000000007185a5a5a5a
15:12:18.636,55aa172f000000893016fb8ce906008800060018
15:12:18.638,5a5a5a5a55aa004b000004a30000000013880000
15:12:18.645,000001005a5a5a5a55aa00000000000000000000
15:12:18.646,00000000000002005a5a5a5a55aa000034730500
15:12:18.648,1c18002e00000001001204185a5a5a5a55aaffd5
15:12:18.650,000000000000000000000000000007185a5a5a5a
15:12:18.937,55aa172f000000893016fb14e904008800060018
15:12:18.940,5a5a5a5a55aa004b000004a30000000013880000
15:12:18.944,000001015a5a5a5a55aa00000000000000000000
15:12:18.945,00000000000002015a5a5a5a55aa000034730500
15:12:18.946,1c18002e00000001001204185a5a5a5a55aaffcf
15:12:18.948,000000000000000000000000000007185a5a5a5a
15:12:19.259,55aa172f000000893016fae2e90a008800060018
15:12:19.269,5a5a5a5a55aa004b000004a30000000013880000
15:12:19.278,000001025a5a5a5a55aa00000000000000000000
15:12:19.279,00000000000002025a5a5a5a55aa000034730500
15:12:19.281,1c17002e00000001001204185a5a5a5a55aaffdf
15:12:19.283,000000000000000000000000000007185a5a5a5a
15:12:19.553,55aa172f000000893016fa4ce91a008800060018
15:12:19.557,5a5a5a5a55aa004b000004a30000000013880000
15:12:19.563,000001035a5a5a5a55aa00000000000000000000
15:12:19.564,00000000000002035a5a5a5a55aa000034730500
15:12:19.566,1c17002e00000001001204185a5a5a5a55aafff9
15:12:19.568,000000000000000000000000000007185a5a5a5a
15:12:19.873,55aa172f000000893016faece90a008800060018
15:12:19.873,5a5a5a5a55aa004b000004a30000000013880000
15:12:19.875,000001005a5a5a5a55aa00000000000000000000
15:12:19.877,00000000000003005a5a5a5a55aa000034730500
15:12:19.888,1c17002e00000001001204185a5a5a5a55aaffc5
15:12:19.889,000000000000000000000000000007185a5a5a5a
