17:56:29.397,00000000000002035a5a5a5a55aa000000000900
17:56:29.421,1ba3003100000000001204185a5a5a5a55aaff9f
17:56:29.429,000000000000000000000000000007185a5a5a5a
17:56:29.684,55aa18a1000000d30000ffd8e83a008800090018
17:56:29.686,5a5a5a5a55aa004b000004ed0000000013880000
17:56:29.690,000001005a5a5a5a55aa00000000000000000000
17:56:29.691,00000000000003005a5a5a5a55aa000000000900
17:56:29.692,1ba3003100000000001204185a5a5a5a55aaffb9
17:56:29.694,000000000000000000000000000007185a5a5a5a
17:56:30.011,55aa18a1000000d30000001ee854008800090018
17:56:30.014,5a5a5a5a55aa004b000004ed0000000013880000
17:56:30.019,000001015a5a5a5a55aa00000000000000000000
17:56:30.020,00000000000003015a5a5a5a55aa000000000900
17:56:30.021,1ba3003100000000001204185a5a5a5a55aaffa9
17:56:30.023,000000000000000000000000000007185a5a5a5a
17:56:30.312,55aa18a1000000d300000000e846008800090018
17:56:30.316,5a5a5a5a55aa004b000004ed0000000013880000
17:56:30.321,000001025a5a5a5a55aa00000000000000000000
17:56:30.323,00000000000003025a5a5a5a55aa000000000900
17:56:30.325,1ba2003100000000001204185a5a5a5a55aaffb1
17:56:30.328,000000000000000000000000000007185a5a5a5a
17:56:30.605,55aa18a1000000d300000000e84e008800090018
17:56:30.608,5a5a5a5a55aa004b000004ed0000000013880000
17:56:30.614,000001035a5a5a5a55aa00000000000000000000
17:56:30.616,00000000000003035a5a5a5a55aa000000000900
17:56:30.618,1ba2003100000000001204185a5a5a5a55aaff9d
17:56:30.621,000000000000000000000000000007185a5a5a5a
17:56:30.924,55aa18a1000000d300000014e841008800090018
17:56:30.926,5a5a5a5a55aa004b000004ed0000000013880000
17:56:30.929,000001005a5a5a5a55aa00000000000000000000
17:56:30.931,00000000000002005a5a5a5a55aa000000000900
17:56:30.933,1ba2003100000000001204185a5a5a5a55aaffb4
17:56:30.936,000000000000000000000000000007185a5a5a5a
17:56:31.253,55aa18a1000000d300000000e842008800090018
17:56:31.253,5a5a5a5a55aa004b000004ed0000000013880000
17:56:31.255,000001015a5a5a5a55aa00000000000000000000
17:56:31.255,00000000000002015a5a5a5a55aa000000000900
17:56:31.255,1ba1003100000000001204185a5a5a5a55aaffba
17:56:31.256,000000000000000000000000000007185a5a5a5a
17:56:31.548,55aa18a1000000d30000000ae838008800090018
17:56:31.549,5a5a5a5a55aa004b000004ed0000000013880000
17:56:31.550,000001025a5a5a5a55aa00000000000000000000
17:56:31.550,00000000000002025a5a5a5a55aa000000000900
17:56:31.550,1ba1003100000000001204185a5a5a5a55aaffb9
17:56:31.551,000000000000000000000000000007185a5a5a5a
17:56:31.848,55aa18a1000000d30000ffcee853008800090018
17:56:31.850,5a5a5a5a55aa004b000004ed0000000013880000
17:56:31.854,000001035a5a5a5a55aa00000000000000000000
17:56:31.856,00000000000002035a5a5a5a55aa000000000900
17:56:31.857,1ba1003100000000001204185a5a5a5a55aaffac
17:56:31.859,000000000000000000000000000007185a5a5a5a
17:56:32.143,55aa18a1000000d300000000e847008800090018
17:56:32.145,5a5a5a5a55aa004b000004ed0000000013880000
17:56:32.147,000001005a5a5a5a55aa00000000000000000000
17:56:32.149,00000000000003005a5a5a5a55aa000000000900
17:56:32.150,1ba0003100000000001204185a5a5a5a55aaffc1
17:56:32.152,000000000000000000000000000007185a5a5a5a
17:56:32.466,55aa18a1000000d300000000e843008800090018
17:56:32.468,5a5a5a5a55aa004b000004ed0000000013880000
17:56:32.471,000001015a5a5a5a55aa00000000000000000000
17:56:32.472,00000000000003015a5a5a5a55aa000000000900
17:56:32.474,1ba0003100000000001204185a5a5a5a55aaffab
17:56:32.475,000000000000000000000000000007185a5a5a5a
17:56:32.764,55aa18a1000000d300000000e856008800090018
17:56:32.765,5a5a5a5a55aa004b000004ed0000000013880000
17:56:32.768,000001025a5a5a5a55aa00000000000000000000
17:56:32.768,00000000000003025a5a5a5a55aa000000000900
17:56:32.779,1ba0003100000000001204185a5a5a5a55aaffab
17:56:32.780,000000000000000000000000000007185a5a5a5a
17:56:33.107,55aa18a1000000d300000000e84c008800090018
17:56:33.108,5a5a5a5a55aa004b000004ed0000000013880000
17:56:33.110,000001035a5a5a5a55aa00000000000000000000
17:56:33.111,00000000000003035a5a5a5a55aa000000000900
17:56:33.112,1b9f003100000000001204185a5a5a5a55aaffaa
17:56:33.114,000000000000000000000000000007185a5a5a5a
