16:50:28.406,0406003000010000001204185a5a5a5a55aaffc5
16:50:28.408,000000000000000000000000000007185a5a5a5a
16:50:28.711,55aa1a40000000f30000000af8bc108800010018
16:50:28.713,5a5a5a5a55aa0050000005410000000013880000
16:50:28.714,000001015a5a5a5a55aa00000000000000000000
16:50:28.718,00000000000002015a5a5a5a55aa000000002900
16:50:28.727,0406003000010000001204185a5a5a5a55aaffcc
16:50:28.735,000000000000000000000000000007185a5a5a5a
16:50:29.016,55aa1a40000000f300000000f8c6108800010018
16:50:29.018,5a5a5a5a55aa0050000005410000000013880000
16:50:29.020,000001025a5a5a5a55aa00000000000000000000
16:50:29.023,00000000000002025a5a5a5a55aa000000002900
16:50:29.028,0405003000010000001204185a5a5a5a55aaffd4
16:50:29.031,000000000000000000000000000007185a5a5a5a
16:50:29.370,55aa1a40000000f30000ffecf8b7108800010018
16:50:29.373,5a5a5a5a55aa0050000005410000000013880000
16:50:29.374,000001035a5a5a5a55aa00000000000000000000
16:50:29.376,00000000000002035a5a5a5a55aa000000002900
16:50:29.378,0405003000010000001204185a5a5a5a55aaffca
16:50:29.381,000000000000000000000000000007185a5a5a5a
16:50:29.672,55aa1a40000000f300000014f8bc108800010018
16:50:29.675,5a5a5a5a55aa0050000005410000000013880000
16:50:29.678,000001005a5a5a5a55aa00000000000000000000
16:50:29.680,00000000000003005a5a5a5a55aa000000002900
16:50:29.681,0405003000010000001204185a5a5a5a55aaffe0
16:50:29.685,000000000000000000000000000007185a5a5a5a
16:50:29.976,55aa1a40000000f300000028f8c9108800010018
16:50:29.978,5a5a5a5a55aa0050000005410000000013880000
16:50:29.981,000001015a5a5a5a55aa00000000000000000000
16:50:29.982,00000000000003015a5a5a5a55aa000000002900
16:50:29.984,0405003000010000001204185a5a5a5a55aaffd7
16:50:29.987,000000000000000000000000000007185a5a5a5a
16:50:30.276,55aa1a40000000f300000014f8c2108800010018
16:50:30.278,5a5a5a5a55aa0050000005410000000013880000
16:50:30.279,000001025a5a5a5a55aa00000000000000000000
16:50:30.281,00000000000003025a5a5a5a55aa000000002900
16:50:30.282,0404003000010000001204185a5a5a5a55aaffb3
16:50:30.285,000000000000000000000000000007185a5a5a5a
16:50:30.615,55aa1a40000000f30000000af8c9108800010018
16:50:30.617,5a5a5a5a55aa0050000005410000000013880000
16:50:30.619,000001035a5a5a5a55aa00000000000000000000
16:50:30.620,00000000000003035a5a5a5a55aa000000002900
16:50:30.622,0404003000010000001204185a5a5a5a55aaffa3
16:50:30.625,000000000000000000000000000007185a5a5a5a
16:50:30.891,55aa1a40000000f300000014f8bc108800010018
16:50:30.893,5a5a5a5a55aa0050000005410000000013880000
16:50:30.897,000001005a5a5a5a55aa00000000000000000000
16:50:30.899,00000000000002005a5a5a5a55aa000000002900
16:50:30.900,0404003000010000001204185a5a5a5a55aaffd0
16:50:30.903,000000000000000000000000000007185a5a5a5a
16:50:31.211,55aa1a40000000f30000003cf8bb108800010018
16:50:31.214,5a5a5a5a55aa0050000005410000000013880000
16:50:31.217,000001015a5a5a5a55aa00000000000000000000
16:50:31.218,00000000000002015a5a5a5a55aa000000002900
16:50:31.220,0403003000010000001204185a5a5a5a55aaffbd
16:50:31.223,000000000000000000000000000007185a5a5a5a
16:50:31.509,55aa1a40000000f30000000af8be108800010018
16:50:31.511,5a5a5a5a55aa0050000005410000000013880000
16:50:31.514,000001025a5a5a5a55aa00000000000000000000
16:50:31.516,00000000000002025a5a5a5a55aa000000002900
16:50:31.518,0403003000010000001204185a5a5a5a55aaffb5
16:50:31.522,000000000000000000000000000007185a5a5a5a
16:50:31.811,55aa1a40000000f30000fff6f8c4108800010018
16:50:31.813,5a5a5a5a55aa0050000005410000000013880000
16:50:31.817,000001035a5a5a5a55aa00000000000000000000
16:50:31.819,00000000000002035a5a5a5a55aa000000002900
16:50:31.821,0403003000010000001204185a5a5a5a55aaffc5
16:50:31.824,000000000000000000000000000007185a5a5a5a
16:50:32.131,55aa1a40000000f30000ffecf8be108800010018
16:50:32.134,5a5a5a5a55aa0050000005410000000013880000
16:50:32.137,000001005a5a5a5a55aa00000000000000000000
16:50:32.138,00000000000003005a5a5a5a55aa000000002900
16:50:32.141,0402003000010000001204185a5a5a5a55aaffcf
16:50:32.144,000000000000000000000000000007185a5a5a5a
16:50:32.433,55aa1a40000000f30000ffcef8ba108800010018
16:50:32.435,5a5a5a5a55aa0050000005410000000013880000
16:50:32.437,000001015a5a5a5a55aa00000000000000000000
16:50:32.439,00000000000003015a5a5a5a55aa000000002900
16:50:32.441,0402003000010000001204185a5a5a5a55aaffce
16:50:32.444,000000000000000000000000000007185a5a5a5a
16:50:32.753,55aa1a40000000f30000ffe2f8bd108800010018
16:50:32.755,5a5a5a5a55aa0050000005410000000013880000
16:50:32.757,000001025a5a5a5a55aa00000000000000000000
16:50:32.758,00000000000003025a5a5a5a55aa000000002900
16:50:32.761,0402003000010000001204185a5a5a5a55aaffb8
16:50:32.764,000000000000000000000000000007185a5a5a5a
16:50:33.056,55aa1a40000000f30000000af8c4108800010018
16:50:33.058,5a5a5a5a55aa0050000005410000000013880000
16:50:33.060,000001035a5a5a5a55aa00000000000000000000
16:50:33.061,00000000000003035a5a5a5a55aa000000002900
16:50:33.063,0402003000010000001204185a5a5a5a55aaffc4
16:50:33.066,000000000000000000000000000007185a5a5a5a
16:50:33.372,55aa1a40000000f300000046f8c4108800010018
16:50:33.374,5a5a5a5a55aa0050000005410000000013880000
16:50:33.376,000001005a5a5a5a55aa00000000000000000000
16:50:33.378,00000000000002005a5a5a5a55aa000000002900
16:50:33.379,0401003000010000001204185a5a5a5a55aaffcb
16:50:33.382,000000000000000000000000000007185a5a5a5a
16:50:33.671,55aa1a40000000f300000000f8c5108800010018
16:50:33.674,5a5a5a5a55aa0050000005410000000013880000
16:50:33.675,000001015a5a5a5a55aa00000000000000000000
16:50:33.678,00000000000002015a5a5a5a55aa000000002900
16:50:33.679,0401003000010000001204185a5a5a5a55aaffd8
16:50:33.682,000000000000000000000000000007185a5a5a5a
16:50:33.979,55aa1a40000000f30000ffcef8c8108800010018
16:50:33.981,5a5a5a5a55aa0050000005410000000013880000
16:50:33.983,000001025a5a5a5a55aa00000000000000000000
16:50:33.984,00000000000002025a5a5a5a55aa000000002900
16:50:33.986,0401003000010000001204185a5a5a5a55aaffc2
16:50:33.989,000000000000000000000000000007185a5a5a5a
16:50:34.299,55aa1a40000000f30000fff6f8bd108800010018
16:50:34.301,5a5a5a5a55aa0050000005410000000013880000
16:50:34.303,000001035a5a5a5a55aa00000000000000000000
16:50:34.304,00000000000002035a5a5a5a55aa000000002900
16:50:34.306,0400003000010000001204185a5a5a5a55aaffc0
16:50:34.309,000000000000000000000000000007185a5a5a5a
16:50:34.593,55aa1a40000000f300000000f8b5108800010018
16:50:34.599,5a5a5a5a55aa0050000005410000000013880000
16:50:34.601,000001005a5a5a5a55aa00000000000000000000
16:50:34.602,00000000000003005a5a5a5a55aa000000002900
16:50:34.603,0400003000010000001204185a5a5a5a55aaffd6
16:50:34.607,000000000000000000000000000007185a5a5a5a
16:50:34.895,55aa1a40000000f300000000f8ca108800010018
16:50:34.898,5a5a5a5a55aa0050000005410000000013880000
16:50:34.899,000001015a5a5a5a55aa00000000000000000000
16:50:34.901,00000000000003015a5a5a5a55aa000000002900
16:50:34.902,0400003000010000001204185a5a5a5a55aaffc6
16:50:34.907,000000000000000000000000000007185a5a5a5a
16:50:35.217,55aa1a40000000f300000028f8ba108800010018
16:50:35.219,5a5a5a5a55aa0050000005410000000013880000
16:50:35.221,000001025a5a5a5a55aa00000000000000000000
16:50:35.222,00000000000003025a5a5a5a55aa000000002900
16:50:35.225,03ff003000010000001204185a5a5a5a55aaffb8
16:50:35.228,000000000000000000000000000007185a5a5a5a
16:50:35.530,55aa1a40000000f30000000af8c7108800010018
16:50:35.531,5a5a5a5a55aa0050000005410000000013880000
16:50:35.534,000001035a5a5a5a55aa00000000000000000000
16:50:35.536,00000000000003035a5a5a5a55aa000000002900
16:50:35.538,03ff003000010000001204185a5a5a5a55aaffad
16:50:35.541,000000000000000000000000000007185a5a5a5a
16:50:35.832,55aa1a40000000f300000000f8c3108800010018
16:50:35.834,5a5a5a5a55aa0050000005410000000013880000
16:50:35.837,000001005a5a5a5a55aa00000000000000000000
16:50:35.838,00000000000002005a5a5a5a55aa000000002900
16:50:35.840,03ff003000010000001204185a5a5a5a55aaffaf
16:50:35.843,000000000000000000000000000007185a5a5a5a
16:50:36.136,55aa1a40000000f300000000f8ba108800010018
16:50:36.138,5a5a5a5a55aa0050000005410000000013880000
16:50:36.140,000001015a5a5a5a55aa00000000000000000000
16:50:36.142,00000000000002015a5a5a5a55aa000000002900
16:50:36.143,03ff003000010000001204185a5a5a5a55aaffca
16:50:36.146,000000000000000000000000000007185a5a5a5a
16:50:36.428,55aa1a40000000f30000ffd8f8c3108800010018
16:50:36.429,5a5a5a5a55aa0050000005410000000013880000
16:50:36.430,000001025a5a5a5a55aa00000000000000000000
16:50:36.431,00000000000002025a5a5a5a55aa000000002900
16:50:36.431,03fe003000010000001204185a5a5a5a55aaffde
16:50:36.433,000000000000000000000000000007185a5a5a5a
16:50:36.754,55aa1a40000000f30000ffecf8c0108800010018
16:50:36.756,5a5a5a5a55aa0050000005410000000013880000
16:50:36.758,000001035a5a5a5a55aa00000000000000000000
16:50:36.761,00000000000002035a5a5a5a55aa000000002900
16:50:36.763,03fe003000010000001204185a5a5a5a55aaffc7
16:50:36.767,000000000000000000000000000007185a5a5a5a
16:50:37.073,55aa1a40000000f30000ffcef8c2108800010018
16:50:37.075,5a5a5a5a55aa0050000005410000000013880000
16:50:37.078,000001005a5a5a5a55aa00000000000000000000
16:50:37.080,00000000000003005a5a5a5a55aa000000002900
16:50:37.082,03fe003000010000001204185a5a5a5a55aaffe4
16:50:37.085,000000000000000000000000000007185a5a5a5a
16:50:37.373,55aa1a40000000f30000000af8bf108800010018
16:50:37.375,5a5a5a5a55aa0050000005410000000013880000
16:50:37.377,000001015a5a5a5a55aa00000000000000000000
16:50:37.378,00000000000003015a5a5a5a55aa000000002900
16:50:37.380,03fd003000010000001204185a5a5a5a55aaffd5
16:50:37.383,000000000000000000000000000007185a5a5a5a
16:50:37.672,55aa1a40000000f30000001ef8b4108800010018
16:50:37.676,5a5a5a5a55aa0050000005410000000013880000
16:50:37.678,000001025a5a5a5a55aa00000000000000000000
16:50:37.680,00000000000003025a5a5a5a55aa000000002900
16:50:37.681,03fd003000010000001204185a5a5a5a55aaffc8
16:50:37.684,000000000000000000000000000007185a5a5a5a
16:50:37.993,55aa1a40000000f30000fff6f8c5108800010018
16:50:37.995,5a5a5a5a55aa0050000005410000000013880000
16:50:37.997,000001035a5a5a5a55aa00000000000000000000
16:50:37.998,00000000000003035a5a5a5a55aa000000002900
16:50:38.000,03fd003000010000001204185a5a5a5a55aaffb7
16:50:38.003,000000000000000000000000000007185a5a5a5a
16:50:38.297,55aa1a40000000f300000000f8be108800010018
16:50:38.299,5a5a5a5a55aa0050000005410000000013880000
16:50:38.301,000001005a5a5a5a55aa00000000000000000000
16:50:38.303,00000000000002005a5a5a5a55aa000000002900
16:50:38.304,03fc003000010000001204185a5a5a5a55aaffc4
16:50:38.307,000000000000000000000000000007185a5a5a5a
16:50:38.596,55aa1a40000000f30000ffecf8b6108800010018
16:50:38.598,5a5a5a5a55aa0050000005410000000013880000
16:50:38.600,000001015a5a5a5a55aa00000000000000000000
16:50:38.601,00000000000002015a5a5a5a55aa000000002900
16:50:38.603,03fc003000010000001204185a5a5a5a55aaffdb
16:50:38.607,000000000000000000000000000007185a5a5a5a
16:50:38.907,55aa1a40000000f300000000f8b8108800010018
16:50:38.908,5a5a5a5a55aa0050000005410000000013880000
16:50:38.910,000001025a5a5a5a55aa00000000000000000000
16:50:38.911,00000000000002025a5a5a5a55aa000000002900
16:50:38.913,03fc003000010000001204185a5a5a5a55aaffdc
16:50:38.914,000000000000000000000000000007185a5a5a5a
16:50:39.213,55aa1a40000000f300000046f8c8108800010018
16:50:39.215,5a5a5a5a55aa0050000005420000000013880000
16:50:39.217,000001035a5a5a5a55aa00000000000000000000
16:50:39.219,00000000000002035a5a5a5a55aa000000002900
16:50:39.221,03fc003000010000001204185a5a5a5a55aaffcb
16:50:39.224,000000000000000000000000000007185a5a5a5a
16:50:39.515,55aa1a40000000f30000ffecf8b6108800010018
16:50:39.517,5a5a5a5a55aa0050000005420000000013880000
16:50:39.519,000001005a5a5a5a55aa00000000000000000000
16:50:39.522,00000000000003005a5a5a5a55aa000000002900
16:50:39.523,03fb003000010000001204185a5a5a5a55aaffb7
16:50:39.529,000000000000000000000000000007185a5a5a5a
16:50:39.837,55aa1a40000000f30000fff6f8b9108800010018
16:50:39.839,5a5a5a5a55aa0050000005420000000013880000
16:50:39.841,000001015a5a5a5a55aa00000000000000000000
16:50:39.842,00000000000003015a5a5a5a55aa000000002900
16:50:39.844,03fb003000010000001204185a5a5a5a55aaffc1
16:50:39.849,000000000000000000000000000007185a5a5a5a
16:50:40.137,55aa1a40000000f30000fff6f8b1108800010018
16:50:40.140,5a5a5a5a55aa0050000005420000000013880000
16:50:40.142,000001025a5a5a5a55aa00000000000000000000
16:50:40.143,00000000000003025a5a5a5a55aa000000002900
16:50:40.145,03fb003000010000001204185a5a5a5a55aaffd0
16:50:40.148,000000000000000000000000000007185a5a5a5a
16:50:40.437,55aa1a40000000f30000ffecf8c6108800010018
16:50:40.440,5a5a5a5a55aa0050000005410000000013880000
16:50:40.442,000001035a5a5a5a55aa00000000000000000000
16:50:40.445,00000000000003035a5a5a5a55aa000000002900
16:50:40.447,03fa003000010000001204185a5a5a5a55aaffe9
16:50:40.450,000000000000000000000000000007185a5a5a5a
16:50:40.750,55aa1a40000000f300000014f8c0108800010018
16:50:40.751,5a5a5a5a55aa0050000005410000000013880000
16:50:40.753,000001005a5a5a5a55aa00000000000000000000
16:50:40.754,00000000000002005a5a5a5a55aa000000002900
16:50:40.755,03fa003000010000001204185a5a5a5a55aaffc2
16:50:40.756,000000000000000000000000000007185a5a5a5a
16:50:41.051,55aa1a40000000f300000000f8be108800010018
16:50:41.053,5a5a5a5a55aa0050000005410000000013880000
16:50:41.055,000001015a5a5a5a55aa00000000000000000000
16:50:41.058,00000000000002015a5a5a5a55aa000000002900
16:50:41.060,03fa003000010000001204185a5a5a5a55aaffb0
16:50:41.063,000000000000000000000000000007185a5a5a5a
16:50:41.372,55aa1a40000000f300000000f8bb108800010018
16:50:41.374,5a5a5a5a55aa0050000005410000000013880000
16:50:41.377,000001025a5a5a5a55aa00000000000000000000
16:50:41.379,00000000000002025a5a5a5a55aa000000002900
16:50:41.381,03f9003000010000001204185a5a5a5a55aaffd6
16:50:41.384,000000000000000000000000000007185a5a5a5a
16:50:41.673,55aa1a40000000f30000ffecf8c0108800010018
16:50:41.675,5a5a5a5a55aa0050000005410000000013880000
16:50:41.677,000001035a5a5a5a55aa00000000000000000000
16:50:41.678,00000000000002035a5a5a5a55aa000000002900
16:50:41.680,03f9003000010000001204185a5a5a5a55aaffaf
16:50:41.683,000000000000000000000000000007185a5a5a5a
16:50:41.977,55aa1a40000000f30000000af8cc108800010018
16:50:41.979,5a5a5a5a55aa0050000005410000000013880000
16:50:41.981,000001005a5a5a5a55aa00000000000000000000
16:50:41.982,00000000000003005a5a5a5a55aa000000002900
16:50:41.984,03f9003000010000001204185a5a5a5a55aaffd6
16:50:41.988,000000000000000000000000000007185a5a5a5a
16:50:42.297,55aa1a40000000f300000000f8d4108800010018
16:50:42.299,5a5a5a5a55aa0050000005410000000013880000
16:50:42.302,000001015a5a5a5a55aa00000000000000000000
16:50:42.303,00000000000003015a5a5a5a55aa000000002900
16:50:42.305,03f9003000010000001204185a5a5a5a55aaffcb
16:50:42.307,000000000000000000000000000007185a5a5a5a
16:50:42.597,55aa1a40000000f30000ffecf8c7108800010018
16:50:42.599,5a5a5a5a55aa0050000005410000000013880000
16:50:42.601,000001025a5a5a5a55aa00000000000000000000
16:50:42.603,00000000000003025a5a5a5a55aa000000002900
16:50:42.605,03f8003000010000001204185a5a5a5a55aaffbb
16:50:42.607,000000000000000000000000000007185a5a5a5a
16:50:42.918,55aa1a40000000f30000001ef8bf108800010018
16:50:42.920,5a5a5a5a55aa0050000005410000000013880000
16:50:42.922,000001035a5a5a5a55aa00000000000000000000
16:50:42.923,00000000000003035a5a5a5a55aa000000002900
16:50:42.925,03f8003000010000001204185a5a5a5a55aaffac
16:50:42.927,000000000000000000000000000007185a5a5a5a
16:50:43.214,55aa1a40000000f30000ffecf8bc108800010018
16:50:43.216,5a5a5a5a55aa0050000005410000000013880000
16:50:43.222,000001005a5a5a5a55aa00000000000000000000
16:50:43.224,00000000000002005a5a5a5a55aa000000002900
16:50:43.225,03f8003000010000001204185a5a5a5a55aaffcf
16:50:43.234,000000000000000000000000000007185a5a5a5a
16:50:43.486,55aa1a40000000f300000000f8c1108800010018
16:50:43.487,5a5a5a5a55aa0050000005410000000013880000
16:50:43.507,000001015a5a5a5a55aa00000000000000000000
16:50:43.509,00000000000002015a5a5a5a55aa000000002900
16:50:43.510,03f7003000010000001204185a5a5a5a55aaffba
16:50:43.525,000000000000000000000000000007185a5a5a5a
16:50:43.837,55aa1a40000000f30000ffe2f8b4108800010018
16:50:43.838,5a5a5a5a55aa0050000005410000000013880000
16:50:43.839,000001025a5a5a5a55aa00000000000000000000
16:50:43.839,00000000000002025a5a5a5a55aa000000002900
16:50:43.840,03f7003000010000001204185a5a5a5a55aaffc5
16:50:43.841,000000000000000000000000000007185a5a5a5a
16:50:44.168,55aa1a40000000f300000014f8c1108800010018
16:50:44.169,5a5a5a5a55aa0050000005410000000013880000
16:50:44.169,000001035a5a5a5a55aa00000000000000000000
16:50:44.170,00000000000002035a5a5a5a55aa000000002900
16:50:44.170,03f7003000010000001204185a5a5a5a55aaffc3
16:50:44.171,000000000000000000000000000007185a5a5a5a
16:50:44.447,55aa1a40000000f30000ffe2f8bc108800010018
16:50:44.448,5a5a5a5a55aa0050000005410000000013880000
16:50:44.449,000001005a5a5a5a55aa00000000000000000000
16:50:44.450,00000000000003005a5a5a5a55aa000000002900
16:50:44.450,03f6003000010000001204185a5a5a5a55aaffc0
16:50:44.453,000000000000000000000000000007185a5a5a5a
16:50:44.747,55aa1a40000000f30000ffcef8b4108800010018
16:50:44.749,5a5a5a5a55aa0050000005410000000013880000
16:50:44.752,000001015a5a5a5a55aa00000000000000000000
16:50:44.753,00000000000003015a5a5a5a55aa000000002900
16:50:44.754,03f6003000010000001204185a5a5a5a55aaffa9
16:50:44.758,000000000000000000000000000007185a5a5a5a
16:50:45.049,55aa1a40000000f300000046f8bf108800010018
16:50:45.050,5a5a5a5a55aa0050000005410000000013880000
16:50:45.051,000001025a5a5a5a55aa00000000000000000000
16:50:45.051,00000000000003025a5a5a5a55aa000000002900
16:50:45.052,03f6003000010000001204185a5a5a5a55aaffab
16:50:45.053,000000000000000000000000000007185a5a5a5a
16:50:45.370,55aa1a40000000f300000000f8c7108800010018
16:50:45.371,5a5a5a5a55aa0050000005410000000013880000
16:50:45.373,000001035a5a5a5a55aa00000000000000000000
16:50:45.374,00000000000003035a5a5a5a55aa000000002900
16:50:45.376,03f5003000010000001204185a5a5a5a55aaffb1
16:50:45.380,000000000000000000000000000007185a5a5a5a
16:50:45.667,55aa1a40000000f300000000f8c9108800010018
16:50:45.668,5a5a5a5a55aa0050000005410000000013880000
16:50:45.668,000001005a5a5a5a55aa00000000000000000000
16:50:45.669,00000000000002005a5a5a5a55aa000000002900
16:50:45.669,03f5003000010000001204185a5a5a5a55aaffc0
16:50:45.670,000000000000000000000000000007185a5a5a5a
16:50:45.986,55aa1a40000000f30000ffecf8c2108800010018
16:50:45.987,5a5a5a5a55aa0050000005410000000013880000
16:50:45.987,000001015a5a5a5a55aa00000000000000000000
16:50:45.988,00000000000002015a5a5a5a55aa000000002900
16:50:45.988,03f5003000010000001204185a5a5a5a55aaffaa
16:50:45.990,000000000000000000000000000007185a5a5a5a
16:50:46.289,55aa1a40000000f30000ffecf8bf108800010018
16:50:46.289,5a5a5a5a55aa0050000005410000000013880000
16:50:46.290,000001025a5a5a5a55aa00000000000000000000
16:50:46.290,00000000000002025a5a5a5a55aa000000002900
16:50:46.291,03f5003000010000001204185a5a5a5a55aaffa4
16:50:46.293,000000000000000000000000000007185a5a5a5a
16:50:46.586,55aa1a40000000f300000014f8c3108800010018
16:50:46.590,5a5a5a5a55aa0050000005410000000013880000
16:50:46.590,000001035a5a5a5a55aa00000000000000000000
16:50:46.591,00000000000002035a5a5a5a55aa000000002900
16:50:46.591,03f4003000010000001204185a5a5a5a55aaffcc
16:50:46.593,000000000000000000000000000007185a5a5a5a
16:50:46.908,55aa1a40000000f30000ffd8f8be108800010018
16:50:46.909,5a5a5a5a55aa0050000005410000000013880000
16:50:46.910,000001005a5a5a5a55aa00000000000000000000
16:50:46.910,00000000000003005a5a5a5a55aa000000002900
16:50:46.911,03f4003000010000001204185a5a5a5a55aaffca
16:50:46.912,000000000000000000000000000007185a5a5a5a
16:50:47.207,55aa1a40000000f30000ffecf8c8108800010018
16:50:47.209,5a5a5a5a55aa0050000005410000000013880000
16:50:47.209,000001015a5a5a5a55aa00000000000000000000
16:50:47.210,00000000000003015a5a5a5a55aa000000002900
16:50:47.211,03f4003000010000001204185a5a5a5a55aaffcf
16:50:47.212,000000000000000000000000000007185a5a5a5a
16:50:47.506,55aa1a40000000f30000000af8b2108800010018
16:50:47.506,5a5a5a5a55aa0050000005410000000013880000
16:50:47.506,000001025a5a5a5a55aa00000000000000000000
16:50:47.507,00000000000003025a5a5a5a55aa000000002900
16:50:47.507,03f3003000010000001204185a5a5a5a55aaffbc
16:50:47.507,000000000000000000000000000007185a5a5a5a
16:50:47.835,55aa1a40000000f30000fff6f8c8108800010018
16:50:47.838,5a5a5a5a55aa0050000005410000000013880000
16:50:47.838,000001035a5a5a5a55aa00000000000000000000
16:50:47.838,00000000000003035a5a5a5a55aa000000002900
16:50:47.839,03f3003000010000001204185a5a5a5a55aaffbd
16:50:47.839,000000000000000000000000000007185a5a5a5a
16:50:48.128,55aa1a40000000f300000000f8cb108800010018
16:50:48.129,5a5a5a5a55aa0050000005410000000013880000
16:50:48.129,000001005a5a5a5a55aa00000000000000000000
16:50:48.130,00000000000002005a5a5a5a55aa000000002900
16:50:48.130,03f3003000010000001204185a5a5a5a55aaffc7
16:50:48.131,000000000000000000000000000007185a5a5a5a
16:50:48.447,55aa1a40000000f300000032f8c1108800010018
16:50:48.448,5a5a5a5a55aa0050000005410000000013880000
16:50:48.449,000001015a5a5a5a55aa00000000000000000000
16:50:48.449,00000000000002015a5a5a5a55aa000000002900
16:50:48.450,03f2003000010000001204185a5a5a5a55aaffdf
16:50:48.451,000000000000000000000000000007185a5a5a5a
16:50:48.746,55aa1a40000000f30000ffecf8be108800010018
16:50:48.747,5a5a5a5a55aa0050000005410000000013880000
16:50:48.748,000001025a5a5a5a55aa00000000000000000000
16:50:48.748,00000000000002025a5a5a5a55aa000000002900
16:50:48.749,03f2003000010000001204185a5a5a5a55aaffc2
16:50:48.750,000000000000000000000000000007185a5a5a5a
16:50:49.069,55aa1a40000000f30000ffe2f8b8108800010018
16:50:49.069,5a5a5a5a55aa0050000005410000000013880000
16:50:49.070,000001035a5a5a5a55aa00000000000000000000
16:50:49.070,00000000000002035a5a5a5a55aa000000002900
16:50:49.071,03f2003000010000001204185a5a5a5a55aaffd8
16:50:49.072,000000000000000000000000000007185a5a5a5a
16:50:49.367,55aa1a40000000f30000ffecf8b8108800010018
16:50:49.368,5a5a5a5a55aa0050000005410000000013880000
16:50:49.369,000001005a5a5a5a55aa00000000000000000000
16:50:49.373,00000000000003005a5a5a5a55aa000000002900
16:50:49.374,03f2003000010000001204185a5a5a5a55aaffc3
16:50:49.376,000000000000000000000000000007185a5a5a5a
16:50:49.669,55aa1a40000000f300000028f8b7108800010018
16:50:49.670,5a5a5a5a55aa0050000005410000000013880000
16:50:49.671,000001015a5a5a5a55aa00000000000000000000
16:50:49.672,00000000000003015a5a5a5a55aa000000002900
16:50:49.673,03f1003000010000001204185a5a5a5a55aaffcd
16:50:49.674,000000000000000000000000000007185a5a5a5a
16:50:49.988,55aa1a40000000f30000ffcef8c5108800010018
16:50:49.991,5a5a5a5a55aa0050000005410000000013880000
16:50:49.993,000001025a5a5a5a55aa00000000000000000000
16:50:49.994,00000000000003025a5a5a5a55aa000000002900
16:50:49.994,03f1003000010000001204185a5a5a5a55aaffd0
16:50:49.998,000000000000000000000000000007185a5a5a5a
16:50:50.288,55aa1a40000000f30000ffecf8bc108800010018
16:50:50.288,5a5a5a5a55aa0050000005410000000013880000
16:50:50.289,000001035a5a5a5a55aa00000000000000000000
16:50:50.290,00000000000003035a5a5a5a55aa000000002900
16:50:50.290,03f1003000010000001204185a5a5a5a55aaffca
16:50:50.291,000000000000000000000000000007185a5a5a5a
16:50:50.587,55aa1a40000000f300000000f8ce108800010018
16:50:50.588,5a5a5a5a55aa0050000005410000000013880000
16:50:50.589,000001005a5a5a5a55aa00000000000000000000
16:50:50.590,00000000000002005a5a5a5a55aa000000002900
16:50:50.591,03f0003000010000001204185a5a5a5a55aaffc8
16:50:50.592,000000000000000000000000000007185a5a5a5a
16:50:50.872,55aa1a40000000f30000ffecf8bf108800010018
16:50:50.874,5a5a5a5a55aa0050000005410000000013880000
16:50:50.876,000001015a5a5a5a55aa00000000000000000000
16:50:50.878,00000000000002015a5a5a5a55aa000000002900
16:50:50.887,03f0003000010000001204185a5a5a5a55aaffb8
16:50:50.891,000000000000000000000000000007185a5a5a5a
16:50:51.166,55aa1a40000000f30000ffd8f8bd108800010018
16:50:51.167,5a5a5a5a55aa0050000005410000000013880000
16:50:51.168,000001025a5a5a5a55aa00000000000000000000
16:50:51.169,00000000000002025a5a5a5a55aa000000002900
16:50:51.186,03f0003000010000001204185a5a5a5a55aaffd6
16:50:51.206,000000000000000000000000000007185a5a5a5a
16:50:51.486,55aa1a40000000f300000014f8c2108800010018
16:50:51.487,5a5a5a5a55aa0050000005410000000013880000
16:50:51.488,000001035a5a5a5a55aa00000000000000000000
16:50:51.491,00000000000002035a5a5a5a55aa000000002900
16:50:51.506,03ef003000010000001204185a5a5a5a55aaffd5
16:50:51.507,000000000000000000000000000007185a5a5a5a
16:50:51.827,55aa1a40000000f300000000f8cb108800010018
16:50:51.828,5a5a5a5a55aa0050000005410000000013880000
16:50:51.829,000001005a5a5a5a55aa00000000000000000000
16:50:51.829,00000000000003005a5a5a5a55aa000000002900
16:50:51.830,03ef003000010000001204185a5a5a5a55aaffca
16:50:51.831,000000000000000000000000000007185a5a5a5a
16:50:52.089,55aa1a40000000f30000fff6f8bf108800010018
16:50:52.089,5a5a5a5a55aa0050000005410000000013880000
16:50:52.107,000001015a5a5a5a55aa00000000000000000000
16:50:52.108,00000000000003015a5a5a5a55aa000000002900
16:50:52.109,03ef003000010000001204185a5a5a5a55aaffb7
16:50:52.126,000000000000000000000000000007185a5a5a5a
16:50:52.411,55aa1a40000000f30000ffe2f8bb108800010018
16:50:52.413,5a5a5a5a55aa0050000005410000000013880000
16:50:52.415,000001025a5a5a5a55aa00000000000000000000
16:50:52.417,00000000000003025a5a5a5a55aa000000002900
16:50:52.428,03ef003000010000001204185a5a5a5a55aaffc0
16:50:52.432,000000000000000000000000000007185a5a5a5a
16:50:52.708,55aa1a40000000f30000003cf8c0108800010018
16:50:52.732,5a5a5a5a55aa0050000005410000000013880000
16:50:52.734,000001035a5a5a5a55aa00000000000000000000
16:50:52.736,00000000000003035a5a5a5a55aa000000002900
16:50:52.738,03ee003000010000001204185a5a5a5a55aaffc8
