12:43:02.393,1bd3003000010000001204185a5a5a5a55aa001b
12:43:02.395,000000000000000000000000000007185a5a5a5a
12:43:02.670,55aa18b5000000d700000014ee7c108800010018
12:43:02.671,5a5a5a5a55aa0050000004f10000000013880000
12:43:02.672,000001015a5a5a5a55aa00000000000000000000
12:43:02.672,00000000000003015a5a5a5a55aa000000002900
12:43:02.689,1bd2003000010000001204185a5a5a5a55aa0037
12:43:02.690,000000000000000000000000000007185a5a5a5a
12:43:02.970,55aa18b5000000d70000ffe2ee80108800010018
12:43:02.971,5a5a5a5a55aa0050000004f10000000013880000
12:43:02.972,000001025a5a5a5a55aa00000000000000000000
12:43:02.991,00000000000003025a5a5a5a55aa000000002900
12:43:02.991,1bd2003000010000001204185a5a5a5a55aa001e
12:43:02.992,000000000000000000000000000007185a5a5a5a
12:43:03.291,55aa18b5000000d700000046ee7f108800010018
12:43:03.291,5a5a5a5a55aa0050000004f10000000013880000
12:43:03.292,000001035a5a5a5a55aa00000000000000000000
12:43:03.292,00000000000003035a5a5a5a55aa000000002900
12:43:03.310,1bd2003000010000001204185a5a5a5a55aa0023
12:43:03.311,000000000000000000000000000007185a5a5a5a
12:43:03.636,55aa18b5000000d700000014ee88108800010018
12:43:03.637,5a5a5a5a55aa0050000004f10000000013880000
12:43:03.637,000001005a5a5a5a55aa00000000000000000000
12:43:03.638,00000000000002005a5a5a5a55aa000000002900
12:43:03.639,1bd2003000010000001204185a5a5a5a55aa002a
12:43:03.639,000000000000000000000000000007185a5a5a5a
12:43:03.931,55aa18b5000000d700000000ee8d108800010018
12:43:03.931,5a5a5a5a55aa0050000004f10000000013880000
12:43:03.932,000001015a5a5a5a55aa00000000000000000000
12:43:03.932,00000000000002015a5a5a5a55aa000000002900
12:43:03.932,1bd1003000010000001204185a5a5a5a55aa000d
12:43:03.933,000000000000000000000000000007185a5a5a5a
12:43:04.231,55aa18b5000000d70000fff6ee90108800010018
12:43:04.232,5a5a5a5a55aa0050000004f10000000013880000
12:43:04.233,000001025a5a5a5a55aa00000000000000000000
12:43:04.234,00000000000002025a5a5a5a55aa000000002900
12:43:04.252,1bd1003000010000001204185a5a5a5a55aa001d
12:43:04.255,000000000000000000000000000007185a5a5a5a
12:43:04.552,55aa18b5000000d70000000aee8b108800010018
12:43:04.553,5a5a5a5a55aa0050000004f10000000013880000
12:43:04.555,000001035a5a5a5a55aa00000000000000000000
12:43:04.557,00000000000002035a5a5a5a55aa000000002900
12:43:04.558,1bd1003000010000001204185a5a5a5a55aa0028
12:43:04.560,000000000000000000000000000007185a5a5a5a
12:43:04.871,55aa18b5000000d70000000aee89108800010018
12:43:04.872,5a5a5a5a55aa0050000004f10000000013880000
12:43:04.873,000001005a5a5a5a55aa00000000000000000000
12:43:04.876,00000000000003005a5a5a5a55aa000000002900
12:43:04.877,1bd0003000010000001204185a5a5a5a55aa001a
12:43:04.881,000000000000000000000000000007185a5a5a5a
12:43:05.173,55aa18b5000000d700000014ee84108800010018
12:43:05.174,5a5a5a5a55aa0050000004f10000000013880000
12:43:05.174,000001015a5a5a5a55aa00000000000000000000
12:43:05.175,00000000000003015a5a5a5a55aa000000002900
12:43:05.176,1bd0003000010000001204185a5a5a5a55aa0017
12:43:05.178,000000000000000000000000000007185a5a5a5a
12:43:05.471,55aa18b5000000d70000fff6ee84108800010018
12:43:05.474,5a5a5a5a55aa0050000004f10000000013880000
12:43:05.475,000001025a5a5a5a55aa00000000000000000000
12:43:05.476,00000000000003025a5a5a5a55aa000000002900
12:43:05.477,1bd0003000010000001204185a5a5a5a55aa002a
12:43:05.478,000000000000000000000000000007185a5a5a5a
12:43:05.793,55aa18b5000000d70000001eee93108800010018
12:43:05.794,5a5a5a5a55aa0050000004f10000000013880000
12:43:05.795,000001035a5a5a5a55aa00000000000000000000
12:43:05.796,00000000000003035a5a5a5a55aa000000002900
12:43:05.797,1bcf003000010000001204185a5a5a5a55aa000e
12:43:05.798,000000000000000000000000000007185a5a5a5a
12:43:06.092,55aa18b5000000d700000014ee91108800010018
12:43:06.093,5a5a5a5a55aa0050000004f10000000013880000
12:43:06.094,000001005a5a5a5a55aa00000000000000000000
12:43:06.094,00000000000002005a5a5a5a55aa000000002900
12:43:06.095,1bcf003000010000001204185a5a5a5a55aa001a
12:43:06.097,000000000000000000000000000007185a5a5a5a
12:43:06.411,55aa18b5000000d70000fff6ee91108800010018
12:43:06.412,5a5a5a5a55aa0050000004f10000000013880000
12:43:06.418,000001015a5a5a5a55aa00000000000000000000
12:43:06.419,00000000000002015a5a5a5a55aa000000002900
12:43:06.419,1bcf003000010000001204185a5a5a5a55aa002e
12:43:06.421,000000000000000000000000000007185a5a5a5a
12:43:06.712,55aa18b5000000d70000000aee8f108800010018
12:43:06.713,5a5a5a5a55aa0050000004f10000000013880000
12:43:06.714,000001025a5a5a5a55aa00000000000000000000
12:43:06.715,00000000000002025a5a5a5a55aa000000002900
12:43:06.715,1bcf003000010000001204185a5a5a5a55aa002e
12:43:06.717,000000000000000000000000000007185a5a5a5a
12:43:07.012,55aa18b5000000d70000fff6ee99108800010018
12:43:07.013,5a5a5a5a55aa0050000004f10000000013880000
12:43:07.013,000001035a5a5a5a55aa00000000000000000000
12:43:07.014,00000000000002035a5a5a5a55aa000000002900
12:43:07.015,1bce003000010000001204185a5a5a5a55aa0037
12:43:07.030,000000000000000000000000000007185a5a5a5a
12:43:07.333,55aa18b5000000d70000ffe2ee98108800010018
12:43:07.333,5a5a5a5a55aa0050000004f10000000013880000
12:43:07.334,000001005a5a5a5a55aa00000000000000000000
12:43:07.334,00000000000003005a5a5a5a55aa000000002900
12:43:07.335,1bce003000010000001204185a5a5a5a55aa0025
12:43:07.336,000000000000000000000000000007185a5a5a5a
12:43:07.634,55aa18b5000000d700000014ee9a108800010018
12:43:07.635,5a5a5a5a55aa0050000004f10000000013880000
12:43:07.636,000001015a5a5a5a55aa00000000000000000000
12:43:07.637,00000000000003015a5a5a5a55aa000000002900
12:43:07.638,1bce003000010000001204185a5a5a5a55aa001c
12:43:07.639,000000000000000000000000000007185a5a5a5a
12:43:07.935,55aa18b5000000d700000014ee92108800010018
12:43:07.936,5a5a5a5a55aa0050000004f10000000013880000
12:43:07.937,000001025a5a5a5a55aa00000000000000000000
12:43:07.937,00000000000003025a5a5a5a55aa000000002900
12:43:07.938,1bcd003000010000001204185a5a5a5a55aa0014
12:43:07.941,000000000000000000000000000007185a5a5a5a
12:43:08.252,55aa18b5000000d70000fff6eea0108800010018
12:43:08.257,5a5a5a5a55aa0050000004f10000000013880000
12:43:08.258,000001035a5a5a5a55aa00000000000000000000
12:43:08.258,00000000000003035a5a5a5a55aa000000002900
12:43:08.259,1bcd003000010000001204185a5a5a5a55aa0034
12:43:08.261,000000000000000000000000000007185a5a5a5a
12:43:08.554,55aa18b5000000d700000000ee9a108800010018
12:43:08.555,5a5a5a5a55aa0050000004f10000000013880000
12:43:08.556,000001005a5a5a5a55aa00000000000000000000
12:43:08.556,00000000000002005a5a5a5a55aa000000002900
12:43:08.557,1bcd003000010000001204185a5a5a5a55aa0027
12:43:08.558,000000000000000000000000000007185a5a5a5a
12:43:08.872,55aa18b5000000d700000000ee9b108800010018
12:43:08.873,5a5a5a5a55aa0050000004f10000000013880000
12:43:08.874,000001015a5a5a5a55aa00000000000000000000
12:43:08.875,00000000000002015a5a5a5a55aa000000002900
12:43:08.875,1bcc003000010000001204185a5a5a5a55aa0029
12:43:08.877,000000000000000000000000000007185a5a5a5a
12:43:09.175,55aa18b5000000d700000000ee9f108800010018
12:43:09.176,5a5a5a5a55aa0050000004f10000000013880000
12:43:09.176,000001025a5a5a5a55aa00000000000000000000
12:43:09.177,00000000000002025a5a5a5a55aa000000002900
12:43:09.177,1bcc003000010000001204185a5a5a5a55aa0025
12:43:09.178,000000000000000000000000000007185a5a5a5a
12:43:09.474,55aa18b5000000d700000000eeac108800010018
12:43:09.475,5a5a5a5a55aa0050000004f10000000013880000
12:43:09.476,000001035a5a5a5a55aa00000000000000000000
12:43:09.477,00000000000002035a5a5a5a55aa000000002900
12:43:09.478,1bcc003000010000001204185a5a5a5a55aa000f
12:43:09.480,000000000000000000000000000007185a5a5a5a
12:43:09.794,55aa18b5000000d70000000aee9f108800010018
12:43:09.795,5a5a5a5a55aa0050000004f10000000013880000
12:43:09.796,000001005a5a5a5a55aa00000000000000000000
12:43:09.797,00000000000003005a5a5a5a55aa000000002900
12:43:09.797,1bcb003000010000001204185a5a5a5a55aa0014
12:43:09.798,000000000000000000000000000007185a5a5a5a
12:43:10.094,55aa18b5000000d700000000eeb0108800010018
12:43:10.095,5a5a5a5a55aa0050000004f10000000013880000
12:43:10.096,000001015a5a5a5a55aa00000000000000000000
12:43:10.097,00000000000003015a5a5a5a55aa000000002900
12:43:10.098,1bcb003000010000001204185a5a5a5a55aa001a
12:43:10.099,000000000000000000000000000007185a5a5a5a
12:43:10.412,55aa18b5000000d700000000eeaa108800010018
12:43:10.414,5a5a5a5a55aa0050000004f10000000013880000
12:43:10.415,000001025a5a5a5a55aa00000000000000000000
12:43:10.415,00000000000003025a5a5a5a55aa000000002900
12:43:10.416,1bcb003000010000001204185a5a5a5a55aa0025
12:43:10.417,000000000000000000000000000007185a5a5a5a
12:43:10.712,55aa18b5000000d700000000eea0108800010018
12:43:10.713,5a5a5a5a55aa0050000004f10000000013880000
12:43:10.714,000001035a5a5a5a55aa00000000000000000000
12:43:10.715,00000000000003035a5a5a5a55aa000000002900
12:43:10.716,1bcb003000010000001204185a5a5a5a55aa000f
12:43:10.718,000000000000000000000000000007185a5a5a5a
12:43:11.014,55aa18b5000000d700000014eea9108800010018
12:43:11.015,5a5a5a5a55aa0050000004f10000000013880000
12:43:11.015,000001005a5a5a5a55aa00000000000000000000
12:43:11.016,00000000000002005a5a5a5a55aa000000002900
12:43:11.017,1bca003000010000001204185a5a5a5a55aa002a
12:43:11.031,000000000000000000000000000007185a5a5a5a
12:43:11.337,55aa18b5000000d70000fff6eea4108800010018
12:43:11.338,5a5a5a5a55aa0050000004f10000000013880000
12:43:11.339,000001015a5a5a5a55aa00000000000000000000
12:43:11.340,00000000000002015a5a5a5a55aa000000002900
12:43:11.340,1bca003000010000001204185a5a5a5a55aa002f
12:43:11.341,000000000000000000000000000007185a5a5a5a
12:43:11.653,55aa18b5000000d70000fff6eeb5108800010018
12:43:11.654,5a5a5a5a55aa0050000004f10000000013880000
12:43:11.655,000001025a5a5a5a55aa00000000000000000000
12:43:11.656,00000000000002025a5a5a5a55aa000000002900
12:43:11.656,1bca003000010000001204185a5a5a5a55aa002c
12:43:11.657,000000000000000000000000000007185a5a5a5a
12:43:11.978,55aa18b5000000d700000028eea8108800010018
12:43:11.979,5a5a5a5a55aa0050000004f10000000013880000
12:43:11.979,000001035a5a5a5a55aa00000000000000000000
12:43:11.980,00000000000002035a5a5a5a55aa000000002900
12:43:11.982,1bc9003000010000001204185a5a5a5a55aa0021
12:43:11.984,000000000000000000000000000007185a5a5a5a
12:43:12.255,55aa18b5000000d700000014eea3108800010018
12:43:12.256,5a5a5a5a55aa0050000004f10000000013880000
12:43:12.257,000001005a5a5a5a55aa00000000000000000000
12:43:12.258,00000000000003005a5a5a5a55aa000000002900
12:43:12.258,1bc9003000010000001204185a5a5a5a55aa0023
12:43:12.260,000000000000000000000000000007185a5a5a5a
12:43:12.554,55aa18b5000000d700000000eeaf108800010018
12:43:12.556,5a5a5a5a55aa0050000004f10000000013880000
12:43:12.556,000001015a5a5a5a55aa00000000000000000000
12:43:12.557,00000000000003015a5a5a5a55aa000000002900
12:43:12.557,1bc9003000010000001204185a5a5a5a55aa000b
12:43:12.558,000000000000000000000000000007185a5a5a5a
12:43:12.875,55aa18b5000000d700000032eeab108800010018
12:43:12.876,5a5a5a5a55aa0050000004f10000000013880000
12:43:12.877,000001025a5a5a5a55aa00000000000000000000
12:43:12.877,00000000000003025a5a5a5a55aa000000002900
12:43:12.877,1bc8003000010000001204185a5a5a5a55aa0011
12:43:12.878,000000000000000000000000000007185a5a5a5a
12:43:13.172,55aa18b5000000d700000032eeba108800010018
12:43:13.173,5a5a5a5a55aa0050000004f10000000013880000
12:43:13.175,000001035a5a5a5a55aa00000000000000000000
12:43:13.176,00000000000003035a5a5a5a55aa000000002900
12:43:13.176,1bc8003000010000001204185a5a5a5a55aa0020
12:43:13.178,000000000000000000000000000007185a5a5a5a
12:43:13.474,55aa18b5000000d70000001eeeb7108800010018
12:43:13.475,5a5a5a5a55aa0050000004f10000000013880000
12:43:13.476,000001005a5a5a5a55aa00000000000000000000
12:43:13.477,00000000000002005a5a5a5a55aa000000002900
12:43:13.478,1bc8003000010000001204185a5a5a5a55aa0019
12:43:13.480,000000000000000000000000000007185a5a5a5a
12:43:13.794,55aa18b5000000d700000014eebb108800010018
12:43:13.795,5a5a5a5a55aa0050000004f10000000013880000
12:43:13.796,000001015a5a5a5a55aa00000000000000000000
12:43:13.797,00000000000002015a5a5a5a55aa000000002900
12:43:13.797,1bc8003000010000001204185a5a5a5a55aa0020
12:43:13.798,000000000000000000000000000007185a5a5a5a
12:43:14.114,55aa18b5000000d70000ffd8eead108800010018
12:43:14.115,5a5a5a5a55aa0050000004f10000000013880000
12:43:14.116,000001025a5a5a5a55aa00000000000000000000
12:43:14.117,00000000000002025a5a5a5a55aa000000002900
12:43:14.118,1bc7003000010000001204185a5a5a5a55aa0017
12:43:14.119,000000000000000000000000000007185a5a5a5a
12:43:14.413,55aa18b5000000d700000000eebd108800010018
12:43:14.414,5a5a5a5a55aa0050000004f10000000013880000
12:43:14.416,000001035a5a5a5a55aa00000000000000000000
12:43:14.417,00000000000002035a5a5a5a55aa000000002900
12:43:14.418,1bc7003000010000001204185a5a5a5a55aa0023
12:43:14.419,000000000000000000000000000007185a5a5a5a
12:43:14.713,55aa18b5000000d70000fff6eec2108800010018
12:43:14.715,5a5a5a5a55aa0050000004f10000000013880000
12:43:14.716,000001005a5a5a5a55aa00000000000000000000
12:43:14.717,00000000000003005a5a5a5a55aa000000002900
12:43:14.717,1bc7003000010000001204185a5a5a5a55aa003d
12:43:14.718,000000000000000000000000000007185a5a5a5a
12:43:15.035,55aa18b5000000d700000000eeb5108800010018
12:43:15.037,5a5a5a5a55aa0050000004f10000000013880000
12:43:15.039,000001015a5a5a5a55aa00000000000000000000
12:43:15.041,00000000000003015a5a5a5a55aa000000002900
12:43:15.042,1bc6003000010000001204185a5a5a5a55aa000d
12:43:15.045,000000000000000000000000000007185a5a5a5a
12:43:15.336,55aa18b5000000d700000000eeb1108800010018
12:43:15.338,5a5a5a5a55aa0050000004f10000000013880000
12:43:15.340,000001025a5a5a5a55aa00000000000000000000
12:43:15.341,00000000000003025a5a5a5a55aa000000002900
12:43:15.343,1bc6003000010000001204185a5a5a5a55aaffff
12:43:15.346,000000000000000000000000000007185a5a5a5a
12:43:15.639,55aa18b5000000d700000000eeb0108800010018
12:43:15.642,5a5a5a5a55aa0050000004f10000000013880000
12:43:15.644,000001035a5a5a5a55aa00000000000000000000
12:43:15.646,00000000000003035a5a5a5a55aa000000002900
12:43:15.647,1bc6003000010000001204185a5a5a5a55aa0019
12:43:15.650,000000000000000000000000000007185a5a5a5a
12:43:15.952,55aa18b5000000d70000fff6eeb5108800010018
12:43:15.953,5a5a5a5a55aa0050000004f10000000013880000
12:43:15.954,000001005a5a5a5a55aa00000000000000000000
12:43:15.955,00000000000002005a5a5a5a55aa000000002900
12:43:15.955,1bc5003000010000001204185a5a5a5a55aa0024
12:43:15.957,000000000000000000000000000007185a5a5a5a
12:43:16.258,55aa18b5000000d700000014eebd108800010018
12:43:16.260,5a5a5a5a55aa0050000004f10000000013880000
12:43:16.262,000001015a5a5a5a55aa00000000000000000000
12:43:16.263,00000000000002015a5a5a5a55aa000000002900
12:43:16.266,1bc5003000010000001204185a5a5a5a55aa001a
12:43:16.269,000000000000000000000000000007185a5a5a5a
12:43:16.579,55aa18b5000000d70000000aeeb4108800010018
12:43:16.580,5a5a5a5a55aa0050000004f10000000013880000
12:43:16.581,000001025a5a5a5a55aa00000000000000000000
12:43:16.581,00000000000002025a5a5a5a55aa000000002900
12:43:16.582,1bc5003000010000001204185a5a5a5a55aa0014
12:43:16.583,000000000000000000000000000007185a5a5a5a
12:43:16.873,55aa18b5000000d70000ffbaeeba108800010018
12:43:16.875,5a5a5a5a55aa0050000004f10000000013880000
12:43:16.877,000001035a5a5a5a55aa00000000000000000000
12:43:16.878,00000000000002035a5a5a5a55aa000000002900
12:43:16.879,1bc5003000010000001204185a5a5a5a55aa001d
12:43:16.881,000000000000000000000000000007185a5a5a5a
12:43:17.178,55aa18b5000000d70000003ceebb108800010018
12:43:17.180,5a5a5a5a55aa0050000004f10000000013880000
12:43:17.181,000001005a5a5a5a55aa00000000000000000000
12:43:17.182,00000000000003005a5a5a5a55aa000000002900
12:43:17.183,1bc4003000010000001204185a5a5a5a55aa0034
12:43:17.185,000000000000000000000000000007185a5a5a5a
12:43:17.498,55aa18b5000000d700000000eebf108800010018
12:43:17.500,5a5a5a5a55aa0050000004f10000000013880000
12:43:17.502,000001015a5a5a5a55aa00000000000000000000
12:43:17.503,00000000000003015a5a5a5a55aa000000002900
12:43:17.505,1bc4003000010000001204185a5a5a5a55aa0040
12:43:17.508,000000000000000000000000000007185a5a5a5a
12:43:17.792,55aa18b5000000d700000014eec2108800010018
12:43:17.793,5a5a5a5a55aa0050000004f10000000013880000
12:43:17.794,000001025a5a5a5a55aa00000000000000000000
12:43:17.797,00000000000003025a5a5a5a55aa000000002900
12:43:17.798,1bc4003000010000001204185a5a5a5a55aa002b
12:43:17.799,000000000000000000000000000007185a5a5a5a
12:43:18.118,55aa18b5000000d70000ffeceeba108800010018
12:43:18.120,5a5a5a5a55aa0050000004f10000000013880000
12:43:18.121,000001035a5a5a5a55aa00000000000000000000
12:43:18.123,00000000000003035a5a5a5a55aa000000002900
12:43:18.125,1bc3003000010000001204185a5a5a5a55aa0023
12:43:18.128,000000000000000000000000000007185a5a5a5a
12:43:18.416,55aa18b5000000d700000000eecc108800010018
12:43:18.418,5a5a5a5a55aa0050000004f10000000013880000
12:43:18.420,000001005a5a5a5a55aa00000000000000000000
12:43:18.421,00000000000002005a5a5a5a55aa000000002900
12:43:18.423,1bc3003000010000001204185a5a5a5a55aa0023
12:43:18.425,000000000000000000000000000007185a5a5a5a
12:43:18.720,55aa18b5000000d70000ffb0eec0108800010018
12:43:18.722,5a5a5a5a55aa0050000004f10000000013880000
12:43:18.724,000001015a5a5a5a55aa00000000000000000000
12:43:18.728,00000000000002015a5a5a5a55aa000000002900
12:43:18.729,1bc3003000010000001204185a5a5a5a55aa0026
12:43:18.733,000000000000000000000000000007185a5a5a5a
12:43:19.036,55aa18b5000000d700000000eec5108800010018
12:43:19.038,5a5a5a5a55aa0050000004f10000000013880000
12:43:19.040,000001025a5a5a5a55aa00000000000000000000
12:43:19.043,00000000000002025a5a5a5a55aa000000002900
12:43:19.045,1bc2003000010000001204185a5a5a5a55aa003e
12:43:19.048,000000000000000000000000000007185a5a5a5a
12:43:19.337,55aa18b5000000d70000000aeec7108800010018
12:43:19.341,5a5a5a5a55aa0050000004f10000000013880000
12:43:19.342,000001035a5a5a5a55aa00000000000000000000
12:43:19.344,00000000000002035a5a5a5a55aa000000002900
12:43:19.347,1bc2003000010000001204185a5a5a5a55aa0029
12:43:19.351,000000000000000000000000000007185a5a5a5a
12:43:19.661,55aa18b5000000d70000ffe2eecc108800010018
12:43:19.663,5a5a5a5a55aa0050000004f10000000013880000
12:43:19.665,000001005a5a5a5a55aa00000000000000000000
12:43:19.667,00000000000003005a5a5a5a55aa000000002900
12:43:19.668,1bc2003000010000001204185a5a5a5a55aa000d
12:43:19.671,000000000000000000000000000007185a5a5a5a
12:43:19.958,55aa18b5000000d70000ffd8eebc108800010018
12:43:19.960,5a5a5a5a55aa0050000004f10000000013880000
12:43:19.962,000001015a5a5a5a55aa00000000000000000000
12:43:19.963,00000000000003015a5a5a5a55aa000000002900
12:43:19.965,1bc2003000010000001204185a5a5a5a55aa000f
12:43:19.969,000000000000000000000000000007185a5a5a5a
12:43:20.255,55aa18b5000000d70000ffe2eed0108800010018
12:43:20.257,5a5a5a5a55aa0050000004f10000000013880000
12:43:20.259,000001025a5a5a5a55aa00000000000000000000
12:43:20.261,00000000000003025a5a5a5a55aa000000002900
12:43:20.262,1bc1003000010000001204185a5a5a5a55aa0010
12:43:20.273,000000000000000000000000000007185a5a5a5a
12:43:20.580,55aa18b5000000d700000014eec3108800010018
12:43:20.582,5a5a5a5a55aa0050000004f10000000013880000
12:43:20.583,000001035a5a5a5a55aa00000000000000000000
12:43:20.585,00000000000003035a5a5a5a55aa000000002900
12:43:20.586,1bc1003000010000001204185a5a5a5a55aa0022
12:43:20.590,000000000000000000000000000007185a5a5a5a
12:43:20.877,55aa18b5000000d700000000eedc108800010018
12:43:20.879,5a5a5a5a55aa0050000004f10000000013880000
12:43:20.882,000001005a5a5a5a55aa00000000000000000000
12:43:20.883,00000000000002005a5a5a5a55aa000000002900
12:43:20.885,1bc1003000010000001204185a5a5a5a55aa0020
12:43:20.889,000000000000000000000000000007185a5a5a5a
12:43:21.179,55aa18b5000000d700000000eed1108800010018
12:43:21.180,5a5a5a5a55aa0050000004f10000000013880000
12:43:21.182,000001015a5a5a5a55aa00000000000000000000
12:43:21.183,00000000000002015a5a5a5a55aa000000002900
12:43:21.184,1bc0003000010000001204185a5a5a5a55aa0027
12:43:21.185,000000000000000000000000000007185a5a5a5a
12:43:21.492,55aa18b5000000d70000000aeed7108800010018
12:43:21.493,5a5a5a5a55aa0050000004f10000000013880000
12:43:21.494,000001025a5a5a5a55aa00000000000000000000
12:43:21.495,00000000000002025a5a5a5a55aa000000002900
12:43:21.496,1bc0003000010000001204185a5a5a5a55aaffff
12:43:21.498,000000000000000000000000000007185a5a5a5a
12:43:21.818,55aa18b5000000d700000014eecd108800010018
12:43:21.820,5a5a5a5a55aa0050000004f10000000013880000
12:43:21.822,000001035a5a5a5a55aa00000000000000000000
12:43:21.824,00000000000002035a5a5a5a55aa000000002900
12:43:21.825,1bc0003000010000001204185a5a5a5a55aa001c
12:43:21.828,000000000000000000000000000007185a5a5a5a
12:43:22.113,55aa18b5000000d700000000eed9108800010018
12:43:22.114,5a5a5a5a55aa0050000004f10000000013880000
12:43:22.115,000001005a5a5a5a55aa00000000000000000000
12:43:22.116,00000000000003005a5a5a5a55aa000000002900
12:43:22.117,1bbf003000010000001204185a5a5a5a55aa002f
12:43:22.118,000000000000000000000000000007185a5a5a5a
12:43:22.419,55aa18b5000000d700000000eed4108800010018
12:43:22.422,5a5a5a5a55aa0050000004f10000000013880000
12:43:22.423,000001015a5a5a5a55aa00000000000000000000
12:43:22.425,00000000000003015a5a5a5a55aa000000002900
12:43:22.427,1bbf003000010000001204185a5a5a5a55aa002f
12:43:22.430,000000000000000000000000000007185a5a5a5a
12:43:22.719,55aa18b5000000d700000014eed0108800010018
12:43:22.722,5a5a5a5a55aa0050000004f10000000013880000
12:43:22.724,000001025a5a5a5a55aa00000000000000000000
12:43:22.725,00000000000003025a5a5a5a55aa000000002900
12:43:22.727,1bbf003000010000001204185a5a5a5a55aa0022
12:43:22.730,000000000000000000000000000007185a5a5a5a
12:43:23.036,55aa18b5000000d70000001eeedc108800010018
12:43:23.038,5a5a5a5a55aa0050000004f10000000013880000
12:43:23.040,000001035a5a5a5a55aa00000000000000000000
12:43:23.042,00000000000003035a5a5a5a55aa000000002900
12:43:23.045,1bbf003000010000001204185a5a5a5a55aa0022
12:43:23.050,000000000000000000000000000007185a5a5a5a
12:43:23.294,55aa18b5000000d700000014eee1108800010018
12:43:23.296,5a5a5a5a55aa0050000004f10000000013880000
12:43:23.301,000001005a5a5a5a55aa00000000000000000000
12:43:23.314,00000000000002005a5a5a5a55aa000000002900
12:43:23.317,1bbe003000010000001204185a5a5a5a55aa002e
12:43:23.320,000000000000000000000000000007185a5a5a5a
12:43:23.618,55aa18b5000000d700000000eece108800010018
12:43:23.620,5a5a5a5a55aa0050000004f10000000013880000
12:43:23.622,000001015a5a5a5a55aa00000000000000000000
12:43:23.623,00000000000002015a5a5a5a55aa000000002900
12:43:23.633,1bbe003000010000001204185a5a5a5a55aa0029
12:43:23.637,000000000000000000000000000007185a5a5a5a
12:43:23.916,55aa18b5000000d700000028eedb108800010018
12:43:23.918,5a5a5a5a55aa0050000004f10000000013880000
12:43:23.921,000001025a5a5a5a55aa00000000000000000000
12:43:23.922,00000000000002025a5a5a5a55aa000000002900
12:43:23.939,1bbe003000010000001204185a5a5a5a55aa0021
12:43:23.944,000000000000000000000000000007185a5a5a5a
12:43:24.211,55aa18b5000000d700000046eedb108800010018
12:43:24.212,5a5a5a5a55aa0050000004f10000000013880000
12:43:24.232,000001035a5a5a5a55aa00000000000000000000
12:43:24.233,00000000000002035a5a5a5a55aa000000002900
12:43:24.234,1bbd003000010000001204185a5a5a5a55aa0027
12:43:24.253,000000000000000000000000000007185a5a5a5a
12:43:24.534,55aa18b5000000d70000ffceeed3108800010018
12:43:24.536,5a5a5a5a55aa0050000004f10000000013880000
12:43:24.539,000001005a5a5a5a55aa00000000000000000000
12:43:24.541,00000000000003005a5a5a5a55aa000000002900
12:43:24.554,1bbd003000010000001204185a5a5a5a55aa001d
12:43:24.558,000000000000000000000000000007185a5a5a5a
12:43:24.837,55aa18b5000000d70000fff6eee2108800010018
12:43:24.839,5a5a5a5a55aa0050000004f10000000013880000
12:43:24.842,000001015a5a5a5a55aa00000000000000000000
12:43:24.843,00000000000003015a5a5a5a55aa000000002900
12:43:24.855,1bbd003000010000001204185a5a5a5a55aa003a
12:43:24.859,000000000000000000000000000007185a5a5a5a
12:43:25.151,55aa18b5000000d70000ffe2eedc108800010018
12:43:25.152,5a5a5a5a55aa0050000004f10000000013880000
12:43:25.153,000001025a5a5a5a55aa00000000000000000000
12:43:25.154,00000000000003025a5a5a5a55aa000000002900
12:43:25.171,1bbc003000010000001204185a5a5a5a55aa0041
12:43:25.173,000000000000000000000000000007185a5a5a5a
12:43:25.452,55aa18b5000000d70000ffeceee5108800010018
12:43:25.453,5a5a5a5a55aa0050000004f10000000013880000
12:43:25.454,000001035a5a5a5a55aa00000000000000000000
12:43:25.454,00000000000003035a5a5a5a55aa000000002900
12:43:25.471,1bbc003000010000001204185a5a5a5a55aa001e
12:43:25.474,000000000000000000000000000007185a5a5a5a
12:43:25.821,55aa18b5000000d70000ffe2eee6108800010018
12:43:25.823,5a5a5a5a55aa0050000004f10000000013880000
12:43:25.825,000001005a5a5a5a55aa00000000000000000000
12:43:25.827,00000000000002005a5a5a5a55aa000000002900
12:43:25.829,1bbc003000010000001204185a5a5a5a55aa0023
12:43:25.832,000000000000000000000000000007185a5a5a5a
12:43:26.115,55aa18b5000000d70000ffe2eedb108800010018
12:43:26.116,5a5a5a5a55aa0050000004f10000000013880000
12:43:26.118,000001015a5a5a5a55aa00000000000000000000
12:43:26.118,00000000000002015a5a5a5a55aa000000002900
12:43:26.119,1bbc003000010000001204185a5a5a5a55aa0036
12:43:26.121,000000000000000000000000000007185a5a5a5a
12:43:26.415,55aa18b5000000d700000014eee1108800010018
12:43:26.417,5a5a5a5a55aa0050000004f10000000013880000
12:43:26.419,000001025a5a5a5a55aa00000000000000000000
12:43:26.420,00000000000002025a5a5a5a55aa000000002900
12:43:26.422,1bbb003000010000001204185a5a5a5a55aa0032
12:43:26.427,000000000000000000000000000007185a5a5a5a
12:43:26.721,55aa18b5000000d70000ffceeee8108800010018
12:43:26.723,5a5a5a5a55aa0050000004f10000000013880000
12:43:26.725,000001035a5a5a5a55aa00000000000000000000
12:43:26.726,00000000000002035a5a5a5a55aa000000002900
